Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
714437,GLADSTONE SUPER VALU,Supermarket,"409 N 9th St, Gladstone, MI 49837",45.85046,-87.02172,26041,1991,1985,1995,354
714437,GLADSTONE SUPER VALU,Supermarket,"409 N 9th St, Gladstone, MI 49837",45.85046,-87.02172,26041,1992,1985,1995,354
714437,GLADSTONE SUPER VALU,Supermarket,"409 N 9th St, Gladstone, MI 49837",45.85046,-87.02172,26041,1993,1985,1995,354
714437,GLADSTONE SUPER VALU,Supermarket,"409 N 9th St, Gladstone, MI 49837",45.85046,-87.02172,26041,1994,1985,1995,354
714437,GLADSTONE SUPER VALU,Supermarket,"409 N 9th St, Gladstone, MI 49837",45.85046,-87.02172,26041,1995,1985,1995,354
714439,KIWI'S PRODUCE,Fruits/Veg Specialty,"N 1802 HAMILTON ST, SPOKANE, WA 99207",47.67394,-117.39635,53063,1997,1997,1999,354
714439,KIWI'S PRODUCE,Fruits/Veg Specialty,"N 1802 HAMILTON ST, SPOKANE, WA 99207",47.67394,-117.39635,53063,1998,1997,1999,354
714439,KIWI'S PRODUCE,Fruits/Veg Specialty,"N 1802 HAMILTON ST, SPOKANE, WA 99207",47.67394,-117.39635,53063,1999,1997,1999,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1970,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1971,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1972,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1973,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1974,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1975,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1976,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1977,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1978,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1979,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1980,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1981,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1982,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1983,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1984,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1985,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1986,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1987,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1988,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1989,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1990,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1991,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1992,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1993,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1994,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1995,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1996,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1997,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1998,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,1999,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,2000,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,2001,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,2002,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,2003,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,2004,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,2005,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,2006,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,2007,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,2008,1970,2009,354
714440,WEGMANS FOOD MARKET  21,Supermarket,"2599 E Henrietta Rd, Rochester, NY, 14623",43.06945,-77.60765,36055,2009,1970,2009,354
714441,B&B FOOD MART,Convenience Store,"4154 HWY 47, SHELBY, AL, 35143",33.11595,-86.58371,01117,1980,1980,2014,354
