Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1300931,Dollar General 3985,Combination Grocery/Other,"604 W Franklin St, Delphi, IN, 46923",40.58417,-86.68174,18015,2018,2017,2023,501
1300931,Dollar General 3985,Combination Grocery/Other,"604 W Franklin St, Delphi, IN, 46923",40.58417,-86.68174,18015,2019,2017,2023,501
1300931,Dollar General 3985,Combination Grocery/Other,"604 W Franklin St, Delphi, IN, 46923",40.58417,-86.68174,18015,2020,2017,2023,501
1300931,Dollar General 3985,Combination Grocery/Other,"604 W Franklin St, Delphi, IN, 46923",40.58417,-86.68174,18015,2021,2017,2023,501
1300931,Dollar General 3985,Combination Grocery/Other,"604 W Franklin St, Delphi, IN, 46923",40.58417,-86.68174,18015,2022,2017,2023,501
1300931,Dollar General 3985,Combination Grocery/Other,"604 W Franklin St, Delphi, IN, 46923",40.58417,-86.68174,18015,2023,2017,2023,501
1300932,Dollar General 3048,Combination Grocery/Other,"906 W Logan St, Celina, OH, 45822",40.54548,-84.58334,39107,2017,2017,2023,501
1300932,Dollar General 3048,Combination Grocery/Other,"906 W Logan St, Celina, OH, 45822",40.54548,-84.58334,39107,2018,2017,2023,501
1300932,Dollar General 3048,Combination Grocery/Other,"906 W Logan St, Celina, OH, 45822",40.54548,-84.58334,39107,2019,2017,2023,501
1300932,Dollar General 3048,Combination Grocery/Other,"906 W Logan St, Celina, OH, 45822",40.54548,-84.58334,39107,2020,2017,2023,501
1300932,Dollar General 3048,Combination Grocery/Other,"906 W Logan St, Celina, OH, 45822",40.54548,-84.58334,39107,2021,2017,2023,501
1300932,Dollar General 3048,Combination Grocery/Other,"906 W Logan St, Celina, OH, 45822",40.54548,-84.58334,39107,2022,2017,2023,501
1300932,Dollar General 3048,Combination Grocery/Other,"906 W Logan St, Celina, OH, 45822",40.54548,-84.58334,39107,2023,2017,2023,501
1300933,Dollar General 16871,Combination Grocery/Other,"1499 Main St, Castleton, VT, 5735",43.6074,-73.19451,50021,2017,2017,2023,501
1300933,Dollar General 16871,Combination Grocery/Other,"1499 Main St, Castleton, VT, 5735",43.6074,-73.19451,50021,2018,2017,2023,501
1300933,Dollar General 16871,Combination Grocery/Other,"1499 Main St, Castleton, VT, 5735",43.6074,-73.19451,50021,2019,2017,2023,501
1300933,Dollar General 16871,Combination Grocery/Other,"1499 Main St, Castleton, VT, 5735",43.6074,-73.19451,50021,2020,2017,2023,501
1300933,Dollar General 16871,Combination Grocery/Other,"1499 Main St, Castleton, VT, 5735",43.6074,-73.19451,50021,2021,2017,2023,501
1300933,Dollar General 16871,Combination Grocery/Other,"1499 Main St, Castleton, VT, 5735",43.6074,-73.19451,50021,2022,2017,2023,501
1300933,Dollar General 16871,Combination Grocery/Other,"1499 Main St, Castleton, VT, 5735",43.6074,-73.19451,50021,2023,2017,2023,501
1300934,Dollar General 17170,Combination Grocery/Other,"215 N Main St, Almont, MI, 48003",42.922,-83.04526,26087,2017,2017,2023,501
1300934,Dollar General 17170,Combination Grocery/Other,"215 N Main St, Almont, MI, 48003",42.922,-83.04526,26087,2018,2017,2023,501
1300934,Dollar General 17170,Combination Grocery/Other,"215 N Main St, Almont, MI, 48003",42.922,-83.04526,26087,2019,2017,2023,501
1300934,Dollar General 17170,Combination Grocery/Other,"215 N Main St, Almont, MI, 48003",42.922,-83.04526,26087,2020,2017,2023,501
1300934,Dollar General 17170,Combination Grocery/Other,"215 N Main St, Almont, MI, 48003",42.922,-83.04526,26087,2021,2017,2023,501
1300934,Dollar General 17170,Combination Grocery/Other,"215 N Main St, Almont, MI, 48003",42.922,-83.04526,26087,2022,2017,2023,501
1300934,Dollar General 17170,Combination Grocery/Other,"215 N Main St, Almont, MI, 48003",42.922,-83.04526,26087,2023,2017,2023,501
1300935,Dollar General 17204,Combination Grocery/Other,"1420 N Division St, Harvard, IL, 60033",42.43063,-88.61361,17111,2017,2017,2023,501
1300935,Dollar General 17204,Combination Grocery/Other,"1420 N Division St, Harvard, IL, 60033",42.43063,-88.61361,17111,2018,2017,2023,501
1300935,Dollar General 17204,Combination Grocery/Other,"1420 N Division St, Harvard, IL, 60033",42.43063,-88.61361,17111,2019,2017,2023,501
1300935,Dollar General 17204,Combination Grocery/Other,"1420 N Division St, Harvard, IL, 60033",42.43063,-88.61361,17111,2020,2017,2023,501
1300935,Dollar General 17204,Combination Grocery/Other,"1420 N Division St, Harvard, IL, 60033",42.43063,-88.61361,17111,2021,2017,2023,501
1300935,Dollar General 17204,Combination Grocery/Other,"1420 N Division St, Harvard, IL, 60033",42.43063,-88.61361,17111,2022,2017,2023,501
1300935,Dollar General 17204,Combination Grocery/Other,"1420 N Division St, Harvard, IL, 60033",42.43063,-88.61361,17111,2023,2017,2023,501
1300936,Dollar General 17666,Combination Grocery/Other,"5720 Route 19a, Castile, NY, 14427",42.61894,-78.06664,36121,2017,2017,2023,501
1300936,Dollar General 17666,Combination Grocery/Other,"5720 Route 19a, Castile, NY, 14427",42.61894,-78.06664,36121,2018,2017,2023,501
1300936,Dollar General 17666,Combination Grocery/Other,"5720 Route 19a, Castile, NY, 14427",42.61894,-78.06664,36121,2019,2017,2023,501
1300936,Dollar General 17666,Combination Grocery/Other,"5720 Route 19a, Castile, NY, 14427",42.61894,-78.06664,36121,2020,2017,2023,501
1300936,Dollar General 17666,Combination Grocery/Other,"5720 Route 19a, Castile, NY, 14427",42.61894,-78.06664,36121,2021,2017,2023,501
1300936,Dollar General 17666,Combination Grocery/Other,"5720 Route 19a, Castile, NY, 14427",42.61894,-78.06664,36121,2022,2017,2023,501
1300936,Dollar General 17666,Combination Grocery/Other,"5720 Route 19a, Castile, NY, 14427",42.61894,-78.06664,36121,2023,2017,2023,501
1300937,Dollar General 17678,Combination Grocery/Other,"112 Osborn St, Sherman, NY, 14781",42.15612,-79.59489,36013,2017,2017,2023,501
1300937,Dollar General 17678,Combination Grocery/Other,"112 Osborn St, Sherman, NY, 14781",42.15612,-79.59489,36013,2018,2017,2023,501
1300937,Dollar General 17678,Combination Grocery/Other,"112 Osborn St, Sherman, NY, 14781",42.15612,-79.59489,36013,2019,2017,2023,501
1300937,Dollar General 17678,Combination Grocery/Other,"112 Osborn St, Sherman, NY, 14781",42.15612,-79.59489,36013,2020,2017,2023,501
1300937,Dollar General 17678,Combination Grocery/Other,"112 Osborn St, Sherman, NY, 14781",42.15612,-79.59489,36013,2021,2017,2023,501
1300937,Dollar General 17678,Combination Grocery/Other,"112 Osborn St, Sherman, NY, 14781",42.15612,-79.59489,36013,2022,2017,2023,501
1300937,Dollar General 17678,Combination Grocery/Other,"112 Osborn St, Sherman, NY, 14781",42.15612,-79.59489,36013,2023,2017,2023,501
1300938,Dollar General 17711,Combination Grocery/Other,"2124 Mecklenburg Rd, Ithaca, NY, 14850",42.45091,-76.63333,36109,2017,2017,2023,501
1300938,Dollar General 17711,Combination Grocery/Other,"2124 Mecklenburg Rd, Ithaca, NY, 14850",42.45091,-76.63333,36109,2018,2017,2023,501
1300938,Dollar General 17711,Combination Grocery/Other,"2124 Mecklenburg Rd, Ithaca, NY, 14850",42.45091,-76.63333,36109,2019,2017,2023,501
1300938,Dollar General 17711,Combination Grocery/Other,"2124 Mecklenburg Rd, Ithaca, NY, 14850",42.45091,-76.63333,36109,2020,2017,2023,501
1300938,Dollar General 17711,Combination Grocery/Other,"2124 Mecklenburg Rd, Ithaca, NY, 14850",42.45091,-76.63333,36109,2021,2017,2023,501
1300938,Dollar General 17711,Combination Grocery/Other,"2124 Mecklenburg Rd, Ithaca, NY, 14850",42.45091,-76.63333,36109,2022,2017,2023,501
1300938,Dollar General 17711,Combination Grocery/Other,"2124 Mecklenburg Rd, Ithaca, NY, 14850",42.45091,-76.63333,36109,2023,2017,2023,501
1300939,Dollar General 18043,Combination Grocery/Other,"7416 Moscow Rd, Horton, MI, 49246",42.15635,-84.51903,26075,2017,2017,2023,501
1300939,Dollar General 18043,Combination Grocery/Other,"7416 Moscow Rd, Horton, MI, 49246",42.15635,-84.51903,26075,2018,2017,2023,501
1300939,Dollar General 18043,Combination Grocery/Other,"7416 Moscow Rd, Horton, MI, 49246",42.15635,-84.51903,26075,2019,2017,2023,501
1300939,Dollar General 18043,Combination Grocery/Other,"7416 Moscow Rd, Horton, MI, 49246",42.15635,-84.51903,26075,2020,2017,2023,501
1300939,Dollar General 18043,Combination Grocery/Other,"7416 Moscow Rd, Horton, MI, 49246",42.15635,-84.51903,26075,2021,2017,2023,501
1300939,Dollar General 18043,Combination Grocery/Other,"7416 Moscow Rd, Horton, MI, 49246",42.15635,-84.51903,26075,2022,2017,2023,501
1300939,Dollar General 18043,Combination Grocery/Other,"7416 Moscow Rd, Horton, MI, 49246",42.15635,-84.51903,26075,2023,2017,2023,501
1300940,Dollar General 18052,Combination Grocery/Other,"110 E Livingston Rd, Streator, IL, 61364",41.09808,-88.83361,17105,2017,2017,2023,501
1300940,Dollar General 18052,Combination Grocery/Other,"110 E Livingston Rd, Streator, IL, 61364",41.09808,-88.83361,17105,2018,2017,2023,501
1300940,Dollar General 18052,Combination Grocery/Other,"110 E Livingston Rd, Streator, IL, 61364",41.09808,-88.83361,17105,2019,2017,2023,501
1300940,Dollar General 18052,Combination Grocery/Other,"110 E Livingston Rd, Streator, IL, 61364",41.09808,-88.83361,17105,2020,2017,2023,501
1300940,Dollar General 18052,Combination Grocery/Other,"110 E Livingston Rd, Streator, IL, 61364",41.09808,-88.83361,17105,2021,2017,2023,501
1300940,Dollar General 18052,Combination Grocery/Other,"110 E Livingston Rd, Streator, IL, 61364",41.09808,-88.83361,17105,2022,2017,2023,501
1300940,Dollar General 18052,Combination Grocery/Other,"110 E Livingston Rd, Streator, IL, 61364",41.09808,-88.83361,17105,2023,2017,2023,501
1300941,Dollar General 18105,Combination Grocery/Other,"5183 W D Ave, Kalamazoo, MI, 49009",42.37632,-85.65141,26077,2017,2017,2023,501
1300941,Dollar General 18105,Combination Grocery/Other,"5183 W D Ave, Kalamazoo, MI, 49009",42.37632,-85.65141,26077,2018,2017,2023,501
1300941,Dollar General 18105,Combination Grocery/Other,"5183 W D Ave, Kalamazoo, MI, 49009",42.37632,-85.65141,26077,2019,2017,2023,501
1300941,Dollar General 18105,Combination Grocery/Other,"5183 W D Ave, Kalamazoo, MI, 49009",42.37632,-85.65141,26077,2020,2017,2023,501
1300941,Dollar General 18105,Combination Grocery/Other,"5183 W D Ave, Kalamazoo, MI, 49009",42.37632,-85.65141,26077,2021,2017,2023,501
1300941,Dollar General 18105,Combination Grocery/Other,"5183 W D Ave, Kalamazoo, MI, 49009",42.37632,-85.65141,26077,2022,2017,2023,501
1300941,Dollar General 18105,Combination Grocery/Other,"5183 W D Ave, Kalamazoo, MI, 49009",42.37632,-85.65141,26077,2023,2017,2023,501
1300942,Dollar General 18112,Combination Grocery/Other,"365 N Main St, Hamden, OH, 45634",39.16291,-82.52681,39163,2017,2017,2023,501
1300942,Dollar General 18112,Combination Grocery/Other,"365 N Main St, Hamden, OH, 45634",39.16291,-82.52681,39163,2018,2017,2023,501
1300942,Dollar General 18112,Combination Grocery/Other,"365 N Main St, Hamden, OH, 45634",39.16291,-82.52681,39163,2019,2017,2023,501
1300942,Dollar General 18112,Combination Grocery/Other,"365 N Main St, Hamden, OH, 45634",39.16291,-82.52681,39163,2020,2017,2023,501
1300942,Dollar General 18112,Combination Grocery/Other,"365 N Main St, Hamden, OH, 45634",39.16291,-82.52681,39163,2021,2017,2023,501
1300942,Dollar General 18112,Combination Grocery/Other,"365 N Main St, Hamden, OH, 45634",39.16291,-82.52681,39163,2022,2017,2023,501
1300942,Dollar General 18112,Combination Grocery/Other,"365 N Main St, Hamden, OH, 45634",39.16291,-82.52681,39163,2023,2017,2023,501
1300943,Dollar General 18129,Combination Grocery/Other,"10 Town House Rd, Union, ME, 4862",44.21635,-69.27542,23013,2017,2017,2023,501
1300943,Dollar General 18129,Combination Grocery/Other,"10 Town House Rd, Union, ME, 4862",44.21635,-69.27542,23013,2018,2017,2023,501
1300943,Dollar General 18129,Combination Grocery/Other,"10 Town House Rd, Union, ME, 4862",44.21635,-69.27542,23013,2019,2017,2023,501
1300943,Dollar General 18129,Combination Grocery/Other,"10 Town House Rd, Union, ME, 4862",44.21635,-69.27542,23013,2020,2017,2023,501
1300943,Dollar General 18129,Combination Grocery/Other,"10 Town House Rd, Union, ME, 4862",44.21635,-69.27542,23013,2021,2017,2023,501
1300943,Dollar General 18129,Combination Grocery/Other,"10 Town House Rd, Union, ME, 4862",44.21635,-69.27542,23013,2022,2017,2023,501
1300943,Dollar General 18129,Combination Grocery/Other,"10 Town House Rd, Union, ME, 4862",44.21635,-69.27542,23013,2023,2017,2023,501
1300944,Dollar General 18157,Combination Grocery/Other,"210 Dublin St, Machias, ME, 4654",44.70191,-67.46792,23029,2017,2017,2023,501
1300944,Dollar General 18157,Combination Grocery/Other,"210 Dublin St, Machias, ME, 4654",44.70191,-67.46792,23029,2018,2017,2023,501
1300944,Dollar General 18157,Combination Grocery/Other,"210 Dublin St, Machias, ME, 4654",44.70191,-67.46792,23029,2019,2017,2023,501
1300944,Dollar General 18157,Combination Grocery/Other,"210 Dublin St, Machias, ME, 4654",44.70191,-67.46792,23029,2020,2017,2023,501
1300944,Dollar General 18157,Combination Grocery/Other,"210 Dublin St, Machias, ME, 4654",44.70191,-67.46792,23029,2021,2017,2023,501
1300944,Dollar General 18157,Combination Grocery/Other,"210 Dublin St, Machias, ME, 4654",44.70191,-67.46792,23029,2022,2017,2023,501
1300944,Dollar General 18157,Combination Grocery/Other,"210 Dublin St, Machias, ME, 4654",44.70191,-67.46792,23029,2023,2017,2023,501
1300945,Dollar General 18231,Combination Grocery/Other,"202 E Elm Dr, Loyal, WI, 54446",44.74144,-90.49468,55019,2017,2017,2023,501
1300945,Dollar General 18231,Combination Grocery/Other,"202 E Elm Dr, Loyal, WI, 54446",44.74144,-90.49468,55019,2018,2017,2023,501
1300945,Dollar General 18231,Combination Grocery/Other,"202 E Elm Dr, Loyal, WI, 54446",44.74144,-90.49468,55019,2019,2017,2023,501
1300945,Dollar General 18231,Combination Grocery/Other,"202 E Elm Dr, Loyal, WI, 54446",44.74144,-90.49468,55019,2020,2017,2023,501
1300945,Dollar General 18231,Combination Grocery/Other,"202 E Elm Dr, Loyal, WI, 54446",44.74144,-90.49468,55019,2021,2017,2023,501
1300945,Dollar General 18231,Combination Grocery/Other,"202 E Elm Dr, Loyal, WI, 54446",44.74144,-90.49468,55019,2022,2017,2023,501
1300945,Dollar General 18231,Combination Grocery/Other,"202 E Elm Dr, Loyal, WI, 54446",44.74144,-90.49468,55019,2023,2017,2023,501
1300946,Dollar General 18236,Combination Grocery/Other,"100 Lincoln Ave W, Fairfax, MN, 55332",44.52892,-94.72225,27129,2017,2017,2023,501
1300946,Dollar General 18236,Combination Grocery/Other,"100 Lincoln Ave W, Fairfax, MN, 55332",44.52892,-94.72225,27129,2018,2017,2023,501
1300946,Dollar General 18236,Combination Grocery/Other,"100 Lincoln Ave W, Fairfax, MN, 55332",44.52892,-94.72225,27129,2019,2017,2023,501
1300946,Dollar General 18236,Combination Grocery/Other,"100 Lincoln Ave W, Fairfax, MN, 55332",44.52892,-94.72225,27129,2020,2017,2023,501
1300946,Dollar General 18236,Combination Grocery/Other,"100 Lincoln Ave W, Fairfax, MN, 55332",44.52892,-94.72225,27129,2021,2017,2023,501
1300946,Dollar General 18236,Combination Grocery/Other,"100 Lincoln Ave W, Fairfax, MN, 55332",44.52892,-94.72225,27129,2022,2017,2023,501
1300946,Dollar General 18236,Combination Grocery/Other,"100 Lincoln Ave W, Fairfax, MN, 55332",44.52892,-94.72225,27129,2023,2017,2023,501
1300947,Dollar General 18265,Combination Grocery/Other,"130 W Front St, New Holland, OH, 43145",39.55309,-83.25956,39129,2017,2017,2023,501
1300947,Dollar General 18265,Combination Grocery/Other,"130 W Front St, New Holland, OH, 43145",39.55309,-83.25956,39129,2018,2017,2023,501
1300947,Dollar General 18265,Combination Grocery/Other,"130 W Front St, New Holland, OH, 43145",39.55309,-83.25956,39129,2019,2017,2023,501
1300947,Dollar General 18265,Combination Grocery/Other,"130 W Front St, New Holland, OH, 43145",39.55309,-83.25956,39129,2020,2017,2023,501
1300947,Dollar General 18265,Combination Grocery/Other,"130 W Front St, New Holland, OH, 43145",39.55309,-83.25956,39129,2021,2017,2023,501
1300947,Dollar General 18265,Combination Grocery/Other,"130 W Front St, New Holland, OH, 43145",39.55309,-83.25956,39129,2022,2017,2023,501
1300947,Dollar General 18265,Combination Grocery/Other,"130 W Front St, New Holland, OH, 43145",39.55309,-83.25956,39129,2023,2017,2023,501
1300948,Prime 221 Deli & Grocery Inc,Convenience Store,"3844 White Plains Rd, Bronx, NY, 10467",40.88486,-73.862,36005,2017,2017,2018,501
1300948,Prime 221 Deli & Grocery Inc,Convenience Store,"3844 White Plains Rd, Bronx, NY, 10467",40.88486,-73.862,36005,2018,2017,2018,501
1300949,Despensa La Plazita,Medium Grocery Store,"34 W Demarest Ave, Englewood, NJ, 7631",40.89833,-73.97429,34003,2017,2017,2023,501
1300949,Despensa La Plazita,Medium Grocery Store,"34 W Demarest Ave, Englewood, NJ, 7631",40.89833,-73.97429,34003,2018,2017,2023,501
1300949,Despensa La Plazita,Medium Grocery Store,"34 W Demarest Ave, Englewood, NJ, 7631",40.89833,-73.97429,34003,2019,2017,2023,501
1300949,Despensa La Plazita,Medium Grocery Store,"34 W Demarest Ave, Englewood, NJ, 7631",40.89833,-73.97429,34003,2020,2017,2023,501
1300949,Despensa La Plazita,Medium Grocery Store,"34 W Demarest Ave, Englewood, NJ, 7631",40.89833,-73.97429,34003,2021,2017,2023,501
1300949,Despensa La Plazita,Medium Grocery Store,"34 W Demarest Ave, Englewood, NJ, 7631",40.89833,-73.97429,34003,2022,2017,2023,501
1300949,Despensa La Plazita,Medium Grocery Store,"34 W Demarest Ave, Englewood, NJ, 7631",40.89833,-73.97429,34003,2023,2017,2023,501
1300950,Dollar General 18309,Combination Grocery/Other,"2756 Malvern Ave, Hot Springs, AR, 71901",34.4701,-93.00641,05051,2017,2017,2023,501
1300950,Dollar General 18309,Combination Grocery/Other,"2756 Malvern Ave, Hot Springs, AR, 71901",34.4701,-93.00641,05051,2018,2017,2023,501
1300950,Dollar General 18309,Combination Grocery/Other,"2756 Malvern Ave, Hot Springs, AR, 71901",34.4701,-93.00641,05051,2019,2017,2023,501
1300950,Dollar General 18309,Combination Grocery/Other,"2756 Malvern Ave, Hot Springs, AR, 71901",34.4701,-93.00641,05051,2020,2017,2023,501
1300950,Dollar General 18309,Combination Grocery/Other,"2756 Malvern Ave, Hot Springs, AR, 71901",34.4701,-93.00641,05051,2021,2017,2023,501
1300950,Dollar General 18309,Combination Grocery/Other,"2756 Malvern Ave, Hot Springs, AR, 71901",34.4701,-93.00641,05051,2022,2017,2023,501
1300950,Dollar General 18309,Combination Grocery/Other,"2756 Malvern Ave, Hot Springs, AR, 71901",34.4701,-93.00641,05051,2023,2017,2023,501
1300951,Dollar General 18322,Combination Grocery/Other,"5700 Ravenna Ave, Louisville, OH, 44641",40.85515,-81.25863,39151,2017,2017,2023,501
1300951,Dollar General 18322,Combination Grocery/Other,"5700 Ravenna Ave, Louisville, OH, 44641",40.85515,-81.25863,39151,2018,2017,2023,501
1300951,Dollar General 18322,Combination Grocery/Other,"5700 Ravenna Ave, Louisville, OH, 44641",40.85515,-81.25863,39151,2019,2017,2023,501
1300951,Dollar General 18322,Combination Grocery/Other,"5700 Ravenna Ave, Louisville, OH, 44641",40.85515,-81.25863,39151,2020,2017,2023,501
1300951,Dollar General 18322,Combination Grocery/Other,"5700 Ravenna Ave, Louisville, OH, 44641",40.85515,-81.25863,39151,2021,2017,2023,501
1300951,Dollar General 18322,Combination Grocery/Other,"5700 Ravenna Ave, Louisville, OH, 44641",40.85515,-81.25863,39151,2022,2017,2023,501
1300951,Dollar General 18322,Combination Grocery/Other,"5700 Ravenna Ave, Louisville, OH, 44641",40.85515,-81.25863,39151,2023,2017,2023,501
1300953,Dollar General 18366,Combination Grocery/Other,"1000 Cheri Whitlock Dr, Siloam Springs, AR, 72761",36.19584,-94.53152,05007,2017,2017,2023,501
1300953,Dollar General 18366,Combination Grocery/Other,"1000 Cheri Whitlock Dr, Siloam Springs, AR, 72761",36.19584,-94.53152,05007,2018,2017,2023,501
1300953,Dollar General 18366,Combination Grocery/Other,"1000 Cheri Whitlock Dr, Siloam Springs, AR, 72761",36.19584,-94.53152,05007,2019,2017,2023,501
1300953,Dollar General 18366,Combination Grocery/Other,"1000 Cheri Whitlock Dr, Siloam Springs, AR, 72761",36.19584,-94.53152,05007,2020,2017,2023,501
1300953,Dollar General 18366,Combination Grocery/Other,"1000 Cheri Whitlock Dr, Siloam Springs, AR, 72761",36.19584,-94.53152,05007,2021,2017,2023,501
1300953,Dollar General 18366,Combination Grocery/Other,"1000 Cheri Whitlock Dr, Siloam Springs, AR, 72761",36.19584,-94.53152,05007,2022,2017,2023,501
1300953,Dollar General 18366,Combination Grocery/Other,"1000 Cheri Whitlock Dr, Siloam Springs, AR, 72761",36.19584,-94.53152,05007,2023,2017,2023,501
1300954,Dollar General 18396,Combination Grocery/Other,"N18770 US Highway 141 8, Pembine, WI, 54156",45.63749,-87.98486,55075,2017,2017,2023,501
1300954,Dollar General 18396,Combination Grocery/Other,"N18770 US Highway 141 8, Pembine, WI, 54156",45.63749,-87.98486,55075,2018,2017,2023,501
1300954,Dollar General 18396,Combination Grocery/Other,"N18770 US Highway 141 8, Pembine, WI, 54156",45.63749,-87.98486,55075,2019,2017,2023,501
1300954,Dollar General 18396,Combination Grocery/Other,"N18770 US Highway 141 8, Pembine, WI, 54156",45.63749,-87.98486,55075,2020,2017,2023,501
1300954,Dollar General 18396,Combination Grocery/Other,"N18770 US Highway 141 8, Pembine, WI, 54156",45.63749,-87.98486,55075,2021,2017,2023,501
1300954,Dollar General 18396,Combination Grocery/Other,"N18770 US Highway 141 8, Pembine, WI, 54156",45.63749,-87.98486,55075,2022,2017,2023,501
1300954,Dollar General 18396,Combination Grocery/Other,"N18770 US Highway 141 8, Pembine, WI, 54156",45.63749,-87.98486,55075,2023,2017,2023,501
1300956,Dollar General 18485,Combination Grocery/Other,"8059 W 7th St, Texarkana, TX, 75501",33.4038,-94.16267,48037,2017,2017,2023,501
1300956,Dollar General 18485,Combination Grocery/Other,"8059 W 7th St, Texarkana, TX, 75501",33.4038,-94.16267,48037,2018,2017,2023,501
1300956,Dollar General 18485,Combination Grocery/Other,"8059 W 7th St, Texarkana, TX, 75501",33.4038,-94.16267,48037,2019,2017,2023,501
1300956,Dollar General 18485,Combination Grocery/Other,"8059 W 7th St, Texarkana, TX, 75501",33.4038,-94.16267,48037,2020,2017,2023,501
1300956,Dollar General 18485,Combination Grocery/Other,"8059 W 7th St, Texarkana, TX, 75501",33.4038,-94.16267,48037,2021,2017,2023,501
1300956,Dollar General 18485,Combination Grocery/Other,"8059 W 7th St, Texarkana, TX, 75501",33.4038,-94.16267,48037,2022,2017,2023,501
1300956,Dollar General 18485,Combination Grocery/Other,"8059 W 7th St, Texarkana, TX, 75501",33.4038,-94.16267,48037,2023,2017,2023,501
1300957,Dollar General 18907,Combination Grocery/Other,"5065 E 38th St, Indianapolis, IN, 46218",39.82549,-86.08424,18097,2017,2017,2023,501
1300957,Dollar General 18907,Combination Grocery/Other,"5065 E 38th St, Indianapolis, IN, 46218",39.82549,-86.08424,18097,2018,2017,2023,501
1300957,Dollar General 18907,Combination Grocery/Other,"5065 E 38th St, Indianapolis, IN, 46218",39.82549,-86.08424,18097,2019,2017,2023,501
1300957,Dollar General 18907,Combination Grocery/Other,"5065 E 38th St, Indianapolis, IN, 46218",39.82549,-86.08424,18097,2020,2017,2023,501
1300957,Dollar General 18907,Combination Grocery/Other,"5065 E 38th St, Indianapolis, IN, 46218",39.82549,-86.08424,18097,2021,2017,2023,501
1300957,Dollar General 18907,Combination Grocery/Other,"5065 E 38th St, Indianapolis, IN, 46218",39.82549,-86.08424,18097,2022,2017,2023,501
1300957,Dollar General 18907,Combination Grocery/Other,"5065 E 38th St, Indianapolis, IN, 46218",39.82549,-86.08424,18097,2023,2017,2023,501
