Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
705814,"YUENS GROCERY & LIQUOR CO., LTD  ",Convenience Store,"87-2230 Farrington Hwy, Waianae, HI, 96792",21.38356,-158.1477,15003,2011,1973,2017,348
705814,"YUENS GROCERY & LIQUOR CO., LTD  ",Convenience Store,"87-2230 Farrington Hwy, Waianae, HI, 96792",21.38356,-158.1477,15003,2012,1973,2017,348
705814,"YUENS GROCERY & LIQUOR CO., LTD  ",Convenience Store,"87-2230 Farrington Hwy, Waianae, HI, 96792",21.38356,-158.1477,15003,2013,1973,2017,348
705814,"YUENS GROCERY & LIQUOR CO., LTD  ",Convenience Store,"87-2230 Farrington Hwy, Waianae, HI, 96792",21.38356,-158.1477,15003,2014,1973,2017,348
705814,"YUENS GROCERY & LIQUOR CO., LTD  ",Convenience Store,"87-2230 Farrington Hwy, Waianae, HI, 96792",21.38356,-158.1477,15003,2015,1973,2017,348
705814,"YUENS GROCERY & LIQUOR CO., LTD  ",Convenience Store,"87-2230 Farrington Hwy, Waianae, HI, 96792",21.38356,-158.1477,15003,2016,1973,2017,348
705814,"YUENS GROCERY & LIQUOR CO., LTD  ",Convenience Store,"87-2230 Farrington Hwy, Waianae, HI, 96792",21.38356,-158.1477,15003,2017,1973,2017,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1984,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1985,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1986,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1987,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1988,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1989,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1990,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1991,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1992,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1993,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1994,1984,1995,348
705815,CGUAS GROCERY CORP,Unknown,"728 KNICKERBOCKER AVE, BROOKLYN, NY 11221",40.69387,-73.90987,36047,1995,1984,1995,348
705816,PATEL'S PANTRY,Convenience Store,"1501 Groesbeck St, Bryan, TX 77803",30.65877,-96.37869,48041,1987,1987,1994,348
705816,PATEL'S PANTRY,Convenience Store,"1501 Groesbeck St, Bryan, TX 77803",30.65877,-96.37869,48041,1988,1987,1994,348
705816,PATEL'S PANTRY,Convenience Store,"1501 Groesbeck St, Bryan, TX 77803",30.65877,-96.37869,48041,1989,1987,1994,348
705816,PATEL'S PANTRY,Convenience Store,"1501 Groesbeck St, Bryan, TX 77803",30.65877,-96.37869,48041,1990,1987,1994,348
705816,PATEL'S PANTRY,Convenience Store,"1501 Groesbeck St, Bryan, TX 77803",30.65877,-96.37869,48041,1991,1987,1994,348
705816,PATEL'S PANTRY,Convenience Store,"1501 Groesbeck St, Bryan, TX 77803",30.65877,-96.37869,48041,1992,1987,1994,348
705816,PATEL'S PANTRY,Convenience Store,"1501 Groesbeck St, Bryan, TX 77803",30.65877,-96.37869,48041,1993,1987,1994,348
705816,PATEL'S PANTRY,Convenience Store,"1501 Groesbeck St, Bryan, TX 77803",30.65877,-96.37869,48041,1994,1987,1994,348
705817,MARLOW'S TEXACO,Convenience Store,"11810 C F Hawn Fwy, Dallas, TX 75253",32.68465,-96.62172,48113,1988,1988,1995,348
705817,MARLOW'S TEXACO,Convenience Store,"11810 C F Hawn Fwy, Dallas, TX 75253",32.68465,-96.62172,48113,1989,1988,1995,348
705817,MARLOW'S TEXACO,Convenience Store,"11810 C F Hawn Fwy, Dallas, TX 75253",32.68465,-96.62172,48113,1990,1988,1995,348
705817,MARLOW'S TEXACO,Convenience Store,"11810 C F Hawn Fwy, Dallas, TX 75253",32.68465,-96.62172,48113,1991,1988,1995,348
705817,MARLOW'S TEXACO,Convenience Store,"11810 C F Hawn Fwy, Dallas, TX 75253",32.68465,-96.62172,48113,1992,1988,1995,348
705817,MARLOW'S TEXACO,Convenience Store,"11810 C F Hawn Fwy, Dallas, TX 75253",32.68465,-96.62172,48113,1993,1988,1995,348
705817,MARLOW'S TEXACO,Convenience Store,"11810 C F Hawn Fwy, Dallas, TX 75253",32.68465,-96.62172,48113,1994,1988,1995,348
705817,MARLOW'S TEXACO,Convenience Store,"11810 C F Hawn Fwy, Dallas, TX 75253",32.68465,-96.62172,48113,1995,1988,1995,348
705818,WADI RUM ETHNIC,Small Grocery Store,"6353 W Belmont Ave, Chicago, IL 60634",41.93819,-87.78533,17031,2003,2003,2004,348
705818,WADI RUM ETHNIC,Small Grocery Store,"6353 W Belmont Ave, Chicago, IL 60634",41.93819,-87.78533,17031,2004,2003,2004,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1971,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1972,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1973,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1974,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1975,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1976,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1977,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1978,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1979,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1980,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1981,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1982,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1983,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1984,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1985,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1986,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1987,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1988,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1989,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1990,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1991,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1992,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1993,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1994,1971,1995,348
705819,FRANK V ARRIOLA DBA ADOHR FARMS,Delivery Route,"9923 Atlantic Ave, South Gate, CA 90280",33.9409,-118.1822,06037,1995,1971,1995,348
705820,LITWIN MARKET,Small Grocery Store,"801 Elm St, Camden, NJ 8102",39.95018,-75.11433,34007,1991,1991,1992,348
705820,LITWIN MARKET,Small Grocery Store,"801 Elm St, Camden, NJ 8102",39.95018,-75.11433,34007,1992,1991,1992,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,1993,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,1994,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,1995,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,1996,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,1997,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,1998,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,1999,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2000,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2001,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2002,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2003,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2004,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2005,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2006,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2007,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2008,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2009,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2010,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2011,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2012,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2013,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2014,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2015,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2016,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2017,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2018,1993,2019,348
705821,NATURALLY YOURS HEALTH FOOD STORE,Combination Grocery/Other,"135 W Main St, John Day, OR, 97845",44.41627,-118.9533,41023,2019,1993,2019,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,1991,1991,2001,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,1992,1991,2001,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,1993,1991,2001,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,1994,1991,2001,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,1995,1991,2001,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,1996,1991,2001,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,1997,1991,2001,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,1998,1991,2001,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,1999,1991,2001,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,2000,1991,2001,348
705822,SIMEK'S MEATS - SEAFOOD,Meat/Poultry Specialty,"1008 County Road 42 W, Burnsville, MN 55337",44.74673,-93.29251,27037,2001,1991,2001,348
705823,COUGAR COUNTRY CONVENIENCE STORE,Convenience Store,"301 Kern St, Taft, CA 93268",35.14153,-119.45582,06029,1992,1992,1994,348
705823,COUGAR COUNTRY CONVENIENCE STORE,Convenience Store,"301 Kern St, Taft, CA 93268",35.14153,-119.45582,06029,1993,1992,1994,348
705823,COUGAR COUNTRY CONVENIENCE STORE,Convenience Store,"301 Kern St, Taft, CA 93268",35.14153,-119.45582,06029,1994,1992,1994,348
705824,LIDGERWOOD CITY BAKERY,Bakery Specialty,"20 WILEY AVE N, LIDGERWOOD, ND 58053",46.07566,-97.15239,38077,1994,1994,1996,348
705824,LIDGERWOOD CITY BAKERY,Bakery Specialty,"20 WILEY AVE N, LIDGERWOOD, ND 58053",46.07566,-97.15239,38077,1995,1994,1996,348
705824,LIDGERWOOD CITY BAKERY,Bakery Specialty,"20 WILEY AVE N, LIDGERWOOD, ND 58053",46.07566,-97.15239,38077,1996,1994,1996,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1987,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1988,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1989,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1990,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1991,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1992,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1993,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1994,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1995,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1996,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1997,1987,1998,348
705826,REECE PUMP AND PANTRY,Convenience Store,"7269 STATE ROAD #46, TERRE HAUTE, IN 47802",39.39187,-87.30574,18167,1998,1987,1998,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1986,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1987,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1988,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1989,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1990,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1991,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1992,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1993,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1994,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1995,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1996,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1997,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1998,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,1999,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,2000,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,2001,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,2002,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,2003,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,2004,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,2005,1986,2006,348
705827,JOHNSON'S IGA INC LEXINGTON,Supermarket,"5455 Main St, Lexington, MI, 48450",43.26934,-82.53098,26151,2006,1986,2006,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1981,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1982,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1983,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1984,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1985,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1986,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1987,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1988,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1989,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1990,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1991,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1992,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1993,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1994,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1995,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1996,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1997,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1998,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,1999,1981,2000,348
705828,GRETTLER'S MEATS,Meat/Poultry Specialty,"10445 Ridge Rd, Girard, PA 16417",41.993,-80.34825,42049,2000,1981,2000,348
