Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1988,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1989,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1990,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1991,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1992,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1993,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1994,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1995,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1996,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1997,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1998,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,1999,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2000,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2001,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2002,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2003,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2004,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2005,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2006,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2007,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2008,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2009,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2010,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2011,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2012,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2013,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2014,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2015,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2016,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2017,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2018,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2019,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2020,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2021,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2022,1982,2023,282
614989,STEWARTS SHOP 182,Convenience Store,"100 S Brandywine Ave, Schenectady, NY, 12307",42.80027,-73.9283,36093,2023,1982,2023,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1985,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1986,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1987,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1988,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1989,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1990,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1991,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1992,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1993,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1994,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1995,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1996,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1997,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1998,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,1999,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,2000,1985,2001,282
614990,SOCKWELL MINI MART,Medium Grocery Store,"3901 Sockwell Blvd, Greenville, TX 75401",33.15416,-96.12014,48231,2001,1985,2001,282
614991,RAMIREZ GROCERY,Small Grocery Store,"2866 N Marshall St, Phila, PA 19133",39.99546,-75.14252,42101,1993,1993,1995,282
614991,RAMIREZ GROCERY,Small Grocery Store,"2866 N Marshall St, Phila, PA 19133",39.99546,-75.14252,42101,1994,1993,1995,282
614991,RAMIREZ GROCERY,Small Grocery Store,"2866 N Marshall St, Phila, PA 19133",39.99546,-75.14252,42101,1995,1993,1995,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2002,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2003,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2009,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2010,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2011,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2012,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2013,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2014,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2015,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2016,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2017,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2018,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2019,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2020,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2021,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2022,2002,2023,282
614992,STELLA'S,Convenience Store,"702 Greenleaf St, Elizabeth City, NC, 27909",36.30641,-76.22309,37139,2023,2002,2023,282
614993,VAN HEES ORCHARDS,Fruits/Veg Specialty,"E 14025 12TH AVE, VERADALE, WA 99037",47.6474,-117.21575,53063,1994,1994,1995,282
614993,VAN HEES ORCHARDS,Fruits/Veg Specialty,"E 14025 12TH AVE, VERADALE, WA 99037",47.6474,-117.21575,53063,1995,1994,1995,282
614994,ECKERD DRUGS  3654,Combination Grocery/Other,"11124 Holmes Rd, Kansas City, MO 64131",38.92472,-94.58411,29095,2001,2001,2003,282
614994,ECKERD DRUGS  3654,Combination Grocery/Other,"11124 Holmes Rd, Kansas City, MO 64131",38.92472,-94.58411,29095,2002,2001,2003,282
614994,ECKERD DRUGS  3654,Combination Grocery/Other,"11124 Holmes Rd, Kansas City, MO 64131",38.92472,-94.58411,29095,2003,2001,2003,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1930,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1931,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1932,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1933,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1934,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1935,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1936,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1937,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1938,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1939,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1940,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1941,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1942,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1943,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1944,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1945,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1946,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1947,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1948,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1949,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1950,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1951,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1952,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1953,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1954,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1955,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1956,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1957,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1958,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1959,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1960,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1961,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1962,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1963,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1964,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1965,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1966,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1967,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1968,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1969,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1970,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1971,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1972,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1973,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1974,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1975,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1976,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1977,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1978,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1979,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1980,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1981,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1982,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1983,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1984,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1985,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1986,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1987,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1988,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1989,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1990,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1991,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1992,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1993,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1994,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1995,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1996,1930,1997,282
614995,DORCHESTER AVE BAKERY,Medium Grocery Store,"988 Dorchester Ave, Dorchester, MA 2125",42.31707,-71.05645,25025,1997,1930,1997,282
614996,KEM'S MARKET,Convenience Store,"1201 E 14th St, Oakland, CA 94606",37.79041,-122.24804,06001,1993,1993,1995,282
614996,KEM'S MARKET,Convenience Store,"1201 E 14th St, Oakland, CA 94606",37.79041,-122.24804,06001,1994,1993,1995,282
614996,KEM'S MARKET,Convenience Store,"1201 E 14th St, Oakland, CA 94606",37.79041,-122.24804,06001,1995,1993,1995,282
614997,WON SUPERMARKET,Supermarket,"5604-06 W. CHICAGO AVE, CHICAGO, IL 60651",41.89514,-87.76576,17031,1990,1990,1992,282
614997,WON SUPERMARKET,Supermarket,"5604-06 W. CHICAGO AVE, CHICAGO, IL 60651",41.89514,-87.76576,17031,1991,1990,1992,282
614997,WON SUPERMARKET,Supermarket,"5604-06 W. CHICAGO AVE, CHICAGO, IL 60651",41.89514,-87.76576,17031,1992,1990,1992,282
614998,FOOD LION 1568,Supermarket,"620 Red Banks Rd, Greenville, NC, 27858",35.58148,-77.36955,37147,1999,1999,2023,282
614998,FOOD LION 1568,Supermarket,"620 Red Banks Rd, Greenville, NC, 27858",35.58148,-77.36955,37147,2000,1999,2023,282
614998,FOOD LION 1568,Supermarket,"620 Red Banks Rd, Greenville, NC, 27858",35.58148,-77.36955,37147,2001,1999,2023,282
