Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1975,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1976,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1977,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1978,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1979,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1980,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1981,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1982,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1983,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1984,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1985,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1986,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1987,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1988,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1989,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1990,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1991,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1992,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1993,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1994,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1995,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1996,1974,1997,226
537745,KREEKS' GROCERY,Convenience Store,"107 W NODAWAY, OREGON, MO 64473",39.98729,-95.14358,29087,1997,1974,1997,226
537746,L & J KWIK STOP,Convenience Store,"1487 KY Route 2030, Honaker, KY 41603",37.52811,-82.73668,21071,1995,1995,1998,226
537746,L & J KWIK STOP,Convenience Store,"1487 KY Route 2030, Honaker, KY 41603",37.52811,-82.73668,21071,1996,1995,1998,226
537746,L & J KWIK STOP,Convenience Store,"1487 KY Route 2030, Honaker, KY 41603",37.52811,-82.73668,21071,1997,1995,1998,226
537746,L & J KWIK STOP,Convenience Store,"1487 KY Route 2030, Honaker, KY 41603",37.52811,-82.73668,21071,1998,1995,1998,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1985,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1986,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1987,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1988,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1989,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1990,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1991,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1992,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1993,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1994,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1995,1985,1996,226
537747,ZIP FOODS,Convenience Store,"5124 PINE ISLAND CT, CROWN POINT, IN 46307",41.47202,-87.39759,18089,1996,1985,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1968,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1969,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1970,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1971,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1972,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1973,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1974,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1975,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1976,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1977,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1978,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1979,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1980,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1981,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1982,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1983,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1984,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1985,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1986,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1987,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1988,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1989,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1990,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1991,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1992,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1993,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1994,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1995,1968,1996,226
537748,PIGGLY WIGGLY #724 C,Supermarket,"309 EAST OAK STREET, MCRAE, GA 31055",32.05908,-82.87353,13271,1996,1968,1996,226
537749,CLARKEIES MARKET,Supermarket,"139 Main St, Colebrook, NH 3576",44.89564,-71.49609,33007,1997,1997,2005,226
537749,CLARKEIES MARKET,Supermarket,"139 Main St, Colebrook, NH 3576",44.89564,-71.49609,33007,1998,1997,2005,226
537749,CLARKEIES MARKET,Supermarket,"139 Main St, Colebrook, NH 3576",44.89564,-71.49609,33007,1999,1997,2005,226
537749,CLARKEIES MARKET,Supermarket,"139 Main St, Colebrook, NH 3576",44.89564,-71.49609,33007,2000,1997,2005,226
537749,CLARKEIES MARKET,Supermarket,"139 Main St, Colebrook, NH 3576",44.89564,-71.49609,33007,2001,1997,2005,226
537749,CLARKEIES MARKET,Supermarket,"139 Main St, Colebrook, NH 3576",44.89564,-71.49609,33007,2002,1997,2005,226
537749,CLARKEIES MARKET,Supermarket,"139 Main St, Colebrook, NH 3576",44.89564,-71.49609,33007,2003,1997,2005,226
537749,CLARKEIES MARKET,Supermarket,"139 Main St, Colebrook, NH 3576",44.89564,-71.49609,33007,2004,1997,2005,226
537749,CLARKEIES MARKET,Supermarket,"139 Main St, Colebrook, NH 3576",44.89564,-71.49609,33007,2005,1997,2005,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1986,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1987,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1988,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1989,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1990,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1991,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1992,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1993,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1994,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1995,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1996,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1997,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1998,1986,1999,226
537750,KNOWLTON'S CONV STORE,Convenience Store,"ROUTE 137, FREEDOM, ME 4941",44.52898,-69.30435,23027,1999,1986,1999,226
537751,LA BODEGITA INC,Small Grocery Store,"1398 Ogden Ave, Bronx, NY 10452",40.84255,-73.92391,36005,1989,1989,1993,226
537751,LA BODEGITA INC,Small Grocery Store,"1398 Ogden Ave, Bronx, NY 10452",40.84255,-73.92391,36005,1990,1989,1993,226
537751,LA BODEGITA INC,Small Grocery Store,"1398 Ogden Ave, Bronx, NY 10452",40.84255,-73.92391,36005,1991,1989,1993,226
537751,LA BODEGITA INC,Small Grocery Store,"1398 Ogden Ave, Bronx, NY 10452",40.84255,-73.92391,36005,1992,1989,1993,226
537751,LA BODEGITA INC,Small Grocery Store,"1398 Ogden Ave, Bronx, NY 10452",40.84255,-73.92391,36005,1993,1989,1993,226
537752,FAMILY SHOP SMART,Small Grocery Store,"849 Clinton Ave, Newark, NJ 7108",40.72364,-74.21638,34013,1992,1992,1994,226
537752,FAMILY SHOP SMART,Small Grocery Store,"849 Clinton Ave, Newark, NJ 7108",40.72364,-74.21638,34013,1993,1992,1994,226
537752,FAMILY SHOP SMART,Small Grocery Store,"849 Clinton Ave, Newark, NJ 7108",40.72364,-74.21638,34013,1994,1992,1994,226
537753,J & O GROCERY,Convenience Store,"233-20 MERRICK BLVD, LAURELTON, NY 11422",40.67466,-73.73676,36081,1990,1990,1992,226
537753,J & O GROCERY,Convenience Store,"233-20 MERRICK BLVD, LAURELTON, NY 11422",40.67466,-73.73676,36081,1991,1990,1992,226
537753,J & O GROCERY,Convenience Store,"233-20 MERRICK BLVD, LAURELTON, NY 11422",40.67466,-73.73676,36081,1992,1990,1992,226
537754,INLAND  720,Convenience Store,"9160 Woodville Hwy, Tallahassee, FL, 32305",30.31514,-84.24774,12073,2000,2000,2007,226
537754,INLAND  720,Convenience Store,"9160 Woodville Hwy, Tallahassee, FL, 32305",30.31514,-84.24774,12073,2001,2000,2007,226
537754,INLAND  720,Convenience Store,"9160 Woodville Hwy, Tallahassee, FL, 32305",30.31514,-84.24774,12073,2002,2000,2007,226
537754,INLAND  720,Convenience Store,"9160 Woodville Hwy, Tallahassee, FL, 32305",30.31514,-84.24774,12073,2003,2000,2007,226
537754,INLAND  720,Convenience Store,"9160 Woodville Hwy, Tallahassee, FL, 32305",30.31514,-84.24774,12073,2004,2000,2007,226
537754,INLAND  720,Convenience Store,"9160 Woodville Hwy, Tallahassee, FL, 32305",30.31514,-84.24774,12073,2005,2000,2007,226
537754,INLAND  720,Convenience Store,"9160 Woodville Hwy, Tallahassee, FL, 32305",30.31514,-84.24774,12073,2006,2000,2007,226
537754,INLAND  720,Convenience Store,"9160 Woodville Hwy, Tallahassee, FL, 32305",30.31514,-84.24774,12073,2007,2000,2007,226
537755,MARTINS MART,Meat/Poultry Specialty,"4930 Highway 16 E, Canton, MS 39046",32.6958,-89.73592,28089,1993,1993,1994,226
537755,MARTINS MART,Meat/Poultry Specialty,"4930 Highway 16 E, Canton, MS 39046",32.6958,-89.73592,28089,1994,1993,1994,226
537756,WAYSIDE MARKET LTD,Medium Grocery Store,"469 S Old Middletown Rd, Media, PA 19063",39.89581,-75.40195,42045,1992,1992,1996,226
537756,WAYSIDE MARKET LTD,Medium Grocery Store,"469 S Old Middletown Rd, Media, PA 19063",39.89581,-75.40195,42045,1993,1992,1996,226
537756,WAYSIDE MARKET LTD,Medium Grocery Store,"469 S Old Middletown Rd, Media, PA 19063",39.89581,-75.40195,42045,1994,1992,1996,226
537756,WAYSIDE MARKET LTD,Medium Grocery Store,"469 S Old Middletown Rd, Media, PA 19063",39.89581,-75.40195,42045,1995,1992,1996,226
537756,WAYSIDE MARKET LTD,Medium Grocery Store,"469 S Old Middletown Rd, Media, PA 19063",39.89581,-75.40195,42045,1996,1992,1996,226
537757,CHELSEA GOURMET DELI,Small Grocery Store,"112 8TH AVE, NEW YORK, NY 10011",40.74078,-74.00155,36061,1997,1997,1999,226
537757,CHELSEA GOURMET DELI,Small Grocery Store,"112 8TH AVE, NEW YORK, NY 10011",40.74078,-74.00155,36061,1998,1997,1999,226
537757,CHELSEA GOURMET DELI,Small Grocery Store,"112 8TH AVE, NEW YORK, NY 10011",40.74078,-74.00155,36061,1999,1997,1999,226
537758,MOODY'S,Fruits/Veg Specialty,"US HIGHW AY 441 AND US 27 NORTH, FRUITLAND, FL 34731",28.86448,-81.90449,12069,1992,1992,1994,226
537758,MOODY'S,Fruits/Veg Specialty,"US HIGHW AY 441 AND US 27 NORTH, FRUITLAND, FL 34731",28.86448,-81.90449,12069,1993,1992,1994,226
537758,MOODY'S,Fruits/Veg Specialty,"US HIGHW AY 441 AND US 27 NORTH, FRUITLAND, FL 34731",28.86448,-81.90449,12069,1994,1992,1994,226
537759,HESS EXPRESS #9441 09441,Convenience Store,"2411 GULF BOULEVARD, INDIAN ROCKS, FL 34635",27.9066,-82.84674,12103,1997,1997,2000,226
537759,HESS EXPRESS #9441 09441,Convenience Store,"2411 GULF BOULEVARD, INDIAN ROCKS, FL 34635",27.9066,-82.84674,12103,1998,1997,2000,226
537759,HESS EXPRESS #9441 09441,Convenience Store,"2411 GULF BOULEVARD, INDIAN ROCKS, FL 34635",27.9066,-82.84674,12103,1999,1997,2000,226
537759,HESS EXPRESS #9441 09441,Convenience Store,"2411 GULF BOULEVARD, INDIAN ROCKS, FL 34635",27.9066,-82.84674,12103,2000,1997,2000,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,1999,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2000,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2001,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2002,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2003,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2004,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2005,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2006,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2007,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2008,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2009,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2010,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2011,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2012,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2013,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2014,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2015,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2016,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2017,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2018,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2019,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2020,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2021,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2022,1999,2023,226
537760,WALGREENS  4826,Combination Grocery/Other,"9800 Irving Park Rd, Schiller Park, IL, 60176",41.95557,-87.87106,17031,2023,1999,2023,226
537762,BRAUM'S  115,Medium Grocery Store,"2505 W MAIN, ALTUS, OK 73521",34.66443,-99.33486,40065,1990,1990,1998,226
537762,BRAUM'S  115,Medium Grocery Store,"2505 W MAIN, ALTUS, OK 73521",34.66443,-99.33486,40065,1991,1990,1998,226
537762,BRAUM'S  115,Medium Grocery Store,"2505 W MAIN, ALTUS, OK 73521",34.66443,-99.33486,40065,1992,1990,1998,226
537762,BRAUM'S  115,Medium Grocery Store,"2505 W MAIN, ALTUS, OK 73521",34.66443,-99.33486,40065,1993,1990,1998,226
537762,BRAUM'S  115,Medium Grocery Store,"2505 W MAIN, ALTUS, OK 73521",34.66443,-99.33486,40065,1994,1990,1998,226
537762,BRAUM'S  115,Medium Grocery Store,"2505 W MAIN, ALTUS, OK 73521",34.66443,-99.33486,40065,1995,1990,1998,226
537762,BRAUM'S  115,Medium Grocery Store,"2505 W MAIN, ALTUS, OK 73521",34.66443,-99.33486,40065,1996,1990,1998,226
537762,BRAUM'S  115,Medium Grocery Store,"2505 W MAIN, ALTUS, OK 73521",34.66443,-99.33486,40065,1997,1990,1998,226
537762,BRAUM'S  115,Medium Grocery Store,"2505 W MAIN, ALTUS, OK 73521",34.66443,-99.33486,40065,1998,1990,1998,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,1990,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,1991,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,1992,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,1993,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,1994,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,1995,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,1996,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,1997,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,1998,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,1999,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,2000,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,2001,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,2002,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,2003,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,2004,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,2005,1990,2023,226
537763,PLAID PANTRY 083,Convenience Store,"9101 N Lombard St, Portland, OR, 97203",45.5931,-122.7577,41051,2006,1990,2023,226
