Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
823815,EL GUERO 2,Medium Grocery Store,"506 E Laurel Dr, Salinas, CA, 93906",36.69672,-121.6403,06053,2020,2007,2023,393
823815,EL GUERO 2,Medium Grocery Store,"506 E Laurel Dr, Salinas, CA, 93906",36.69672,-121.6403,06053,2021,2007,2023,393
823815,EL GUERO 2,Medium Grocery Store,"506 E Laurel Dr, Salinas, CA, 93906",36.69672,-121.6403,06053,2022,2007,2023,393
823815,EL GUERO 2,Medium Grocery Store,"506 E Laurel Dr, Salinas, CA, 93906",36.69672,-121.6403,06053,2023,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2007,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2008,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2009,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2010,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2011,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2012,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2013,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2014,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2015,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2016,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2017,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2018,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2019,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2020,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2021,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2022,2007,2023,393
823817,Circle K 5631,Convenience Store,"248 N Fulton St, Wauseon, OH, 43567",41.55049,-84.14184,39051,2023,2007,2023,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2007,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2008,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2009,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2010,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2011,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2012,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2013,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2014,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2015,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2016,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2017,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2018,2007,2019,393
823818,Darrenkamps Market,Super Store,"191 Ridgeview Rd S, Elizabethtown, PA, 17022",40.16227,-76.57378,42071,2019,2007,2019,393
823819,Village Food & Convenience Store,Convenience Store,"250 Taylor Ave, Columbus, OH, 43203",39.97212,-82.9613,39049,2007,2007,2009,393
823819,Village Food & Convenience Store,Convenience Store,"250 Taylor Ave, Columbus, OH, 43203",39.97212,-82.9613,39049,2008,2007,2009,393
823819,Village Food & Convenience Store,Convenience Store,"250 Taylor Ave, Columbus, OH, 43203",39.97212,-82.9613,39049,2009,2007,2009,393
823821,International Food Market,Small Grocery Store,"578 Fourth St E, Winona, MN, 55987",44.04744,-91.62267,27169,2007,2007,2011,393
823821,International Food Market,Small Grocery Store,"578 Fourth St E, Winona, MN, 55987",44.04744,-91.62267,27169,2008,2007,2011,393
823821,International Food Market,Small Grocery Store,"578 Fourth St E, Winona, MN, 55987",44.04744,-91.62267,27169,2009,2007,2011,393
823821,International Food Market,Small Grocery Store,"578 Fourth St E, Winona, MN, 55987",44.04744,-91.62267,27169,2010,2007,2011,393
823821,International Food Market,Small Grocery Store,"578 Fourth St E, Winona, MN, 55987",44.04744,-91.62267,27169,2011,2007,2011,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2007,2007,2017,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2008,2007,2017,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2009,2007,2017,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2010,2007,2017,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2011,2007,2017,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2012,2007,2017,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2013,2007,2017,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2014,2007,2017,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2015,2007,2017,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2016,2007,2017,393
823822,Prosperity Mini Mart,Convenience Store,"1394 N Cherry Ct, Tulare, CA, 93274",36.22623,-119.3369,06107,2017,2007,2017,393
823825,Huali Market,Combination Grocery/Other,"1611 Lusitana St, Honolulu, HI, 96813",21.31323,-157.8527,15003,2007,2007,2014,393
823825,Huali Market,Combination Grocery/Other,"1611 Lusitana St, Honolulu, HI, 96813",21.31323,-157.8527,15003,2008,2007,2014,393
823825,Huali Market,Combination Grocery/Other,"1611 Lusitana St, Honolulu, HI, 96813",21.31323,-157.8527,15003,2009,2007,2014,393
823825,Huali Market,Combination Grocery/Other,"1611 Lusitana St, Honolulu, HI, 96813",21.31323,-157.8527,15003,2010,2007,2014,393
823825,Huali Market,Combination Grocery/Other,"1611 Lusitana St, Honolulu, HI, 96813",21.31323,-157.8527,15003,2011,2007,2014,393
823825,Huali Market,Combination Grocery/Other,"1611 Lusitana St, Honolulu, HI, 96813",21.31323,-157.8527,15003,2012,2007,2014,393
823825,Huali Market,Combination Grocery/Other,"1611 Lusitana St, Honolulu, HI, 96813",21.31323,-157.8527,15003,2013,2007,2014,393
823825,Huali Market,Combination Grocery/Other,"1611 Lusitana St, Honolulu, HI, 96813",21.31323,-157.8527,15003,2014,2007,2014,393
823829,King of Kings Supermarket,Convenience Store,"1380 Albany Ave, Hartford, CT, 6112",41.78329,-72.69944,09003,2007,2007,2012,393
823829,King of Kings Supermarket,Convenience Store,"1380 Albany Ave, Hartford, CT, 6112",41.78329,-72.69944,09003,2008,2007,2012,393
823829,King of Kings Supermarket,Convenience Store,"1380 Albany Ave, Hartford, CT, 6112",41.78329,-72.69944,09003,2009,2007,2012,393
823829,King of Kings Supermarket,Convenience Store,"1380 Albany Ave, Hartford, CT, 6112",41.78329,-72.69944,09003,2010,2007,2012,393
823829,King of Kings Supermarket,Convenience Store,"1380 Albany Ave, Hartford, CT, 6112",41.78329,-72.69944,09003,2011,2007,2012,393
823829,King of Kings Supermarket,Convenience Store,"1380 Albany Ave, Hartford, CT, 6112",41.78329,-72.69944,09003,2012,2007,2012,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2007,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2008,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2009,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2010,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2011,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2012,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2013,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2014,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2015,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2016,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2017,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2018,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2019,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2020,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2021,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2022,2007,2023,393
823832,Whole Foods Market 10267,Super Store,"20955 Stevens Creek Blvd, Cupertino, CA, 95014",37.32299,-122.0397,06085,2023,2007,2023,393
823833,CHOOSES 9,Medium Grocery Store,"1103 L St, Brunswick, GA, 31520",31.15974,-81.49385,13127,2007,2007,2011,393
823833,CHOOSES 9,Medium Grocery Store,"1103 L St, Brunswick, GA, 31520",31.15974,-81.49385,13127,2008,2007,2011,393
823833,CHOOSES 9,Medium Grocery Store,"1103 L St, Brunswick, GA, 31520",31.15974,-81.49385,13127,2009,2007,2011,393
823833,CHOOSES 9,Medium Grocery Store,"1103 L St, Brunswick, GA, 31520",31.15974,-81.49385,13127,2010,2007,2011,393
823833,CHOOSES 9,Medium Grocery Store,"1103 L St, Brunswick, GA, 31520",31.15974,-81.49385,13127,2011,2007,2011,393
823834,University Fill Up,Convenience Store,"3720 W McNichols Rd, Detroit, MI, 48221",42.41723,-83.1366,26163,2007,2007,2011,393
823834,University Fill Up,Convenience Store,"3720 W McNichols Rd, Detroit, MI, 48221",42.41723,-83.1366,26163,2008,2007,2011,393
823834,University Fill Up,Convenience Store,"3720 W McNichols Rd, Detroit, MI, 48221",42.41723,-83.1366,26163,2009,2007,2011,393
823834,University Fill Up,Convenience Store,"3720 W McNichols Rd, Detroit, MI, 48221",42.41723,-83.1366,26163,2010,2007,2011,393
823834,University Fill Up,Convenience Store,"3720 W McNichols Rd, Detroit, MI, 48221",42.41723,-83.1366,26163,2011,2007,2011,393
823836,D & B C-Store,Convenience Store,"1580 Highway N, Bismarck, MO, 63624",37.70523,-90.6245,29187,2007,2007,2017,393
823836,D & B C-Store,Convenience Store,"1580 Highway N, Bismarck, MO, 63624",37.70523,-90.6245,29187,2008,2007,2017,393
823836,D & B C-Store,Convenience Store,"1580 Highway N, Bismarck, MO, 63624",37.70523,-90.6245,29187,2009,2007,2017,393
823836,D & B C-Store,Convenience Store,"1580 Highway N, Bismarck, MO, 63624",37.70523,-90.6245,29187,2010,2007,2017,393
823836,D & B C-Store,Convenience Store,"1580 Highway N, Bismarck, MO, 63624",37.70523,-90.6245,29187,2011,2007,2017,393
