Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1269292,Rmp LLC Dba Grocery Bag,Convenience Store,"5583 Taylor Mill Rd, Taylor Mill, KY, 41015",38.99519,-84.49824,21117,2020,2017,2023,496
1269292,Rmp LLC Dba Grocery Bag,Convenience Store,"5583 Taylor Mill Rd, Taylor Mill, KY, 41015",38.99519,-84.49824,21117,2021,2017,2023,496
1269292,Rmp LLC Dba Grocery Bag,Convenience Store,"5583 Taylor Mill Rd, Taylor Mill, KY, 41015",38.99519,-84.49824,21117,2022,2017,2023,496
1269292,Rmp LLC Dba Grocery Bag,Convenience Store,"5583 Taylor Mill Rd, Taylor Mill, KY, 41015",38.99519,-84.49824,21117,2023,2017,2023,496
1269293,Zippy J's 15,Convenience Store,"902 S High St, Longview, TX, 75602",32.48204,-94.74348,48183,2017,2017,2023,496
1269293,Zippy J's 15,Convenience Store,"902 S High St, Longview, TX, 75602",32.48204,-94.74348,48183,2018,2017,2023,496
1269293,Zippy J's 15,Convenience Store,"902 S High St, Longview, TX, 75602",32.48204,-94.74348,48183,2019,2017,2023,496
1269293,Zippy J's 15,Convenience Store,"902 S High St, Longview, TX, 75602",32.48204,-94.74348,48183,2020,2017,2023,496
1269293,Zippy J's 15,Convenience Store,"902 S High St, Longview, TX, 75602",32.48204,-94.74348,48183,2021,2017,2023,496
1269293,Zippy J's 15,Convenience Store,"902 S High St, Longview, TX, 75602",32.48204,-94.74348,48183,2022,2017,2023,496
1269293,Zippy J's 15,Convenience Store,"902 S High St, Longview, TX, 75602",32.48204,-94.74348,48183,2023,2017,2023,496
1269297,Sandlake Chevron 442,Convenience Store,"4935 W Sand Lake Rd, Orlando, FL, 32819",28.45012,-81.44569,12095,2017,2017,2018,496
1269297,Sandlake Chevron 442,Convenience Store,"4935 W Sand Lake Rd, Orlando, FL, 32819",28.45012,-81.44569,12095,2018,2017,2018,496
1269298,Sahota Service Station 2 Inc,Convenience Store,"13601 Plymouth Rd, Detroit, MI, 48227",42.37303,-83.17811,26163,2017,2017,2018,496
1269298,Sahota Service Station 2 Inc,Convenience Store,"13601 Plymouth Rd, Detroit, MI, 48227",42.37303,-83.17811,26163,2018,2017,2018,496
1269300,Lewiston Grocery Outlet,Supermarket,"117 Thain Rd, Lewiston, ID, 83501",46.39004,-116.9894,16069,2017,2017,2023,496
1269300,Lewiston Grocery Outlet,Supermarket,"117 Thain Rd, Lewiston, ID, 83501",46.39004,-116.9894,16069,2018,2017,2023,496
1269300,Lewiston Grocery Outlet,Supermarket,"117 Thain Rd, Lewiston, ID, 83501",46.39004,-116.9894,16069,2019,2017,2023,496
1269300,Lewiston Grocery Outlet,Supermarket,"117 Thain Rd, Lewiston, ID, 83501",46.39004,-116.9894,16069,2020,2017,2023,496
1269300,Lewiston Grocery Outlet,Supermarket,"117 Thain Rd, Lewiston, ID, 83501",46.39004,-116.9894,16069,2021,2017,2023,496
1269300,Lewiston Grocery Outlet,Supermarket,"117 Thain Rd, Lewiston, ID, 83501",46.39004,-116.9894,16069,2022,2017,2023,496
1269300,Lewiston Grocery Outlet,Supermarket,"117 Thain Rd, Lewiston, ID, 83501",46.39004,-116.9894,16069,2023,2017,2023,496
1269301,7-eleven Store 25629b,Convenience Store,"11205 Camino Ruiz, San Diego, CA, 92126",32.92539,-117.1439,06073,2016,2016,2023,496
1269301,7-eleven Store 25629b,Convenience Store,"11205 Camino Ruiz, San Diego, CA, 92126",32.92539,-117.1439,06073,2017,2016,2023,496
1269301,7-eleven Store 25629b,Convenience Store,"11205 Camino Ruiz, San Diego, CA, 92126",32.92539,-117.1439,06073,2018,2016,2023,496
1269301,7-eleven Store 25629b,Convenience Store,"11205 Camino Ruiz, San Diego, CA, 92126",32.92539,-117.1439,06073,2019,2016,2023,496
1269301,7-eleven Store 25629b,Convenience Store,"11205 Camino Ruiz, San Diego, CA, 92126",32.92539,-117.1439,06073,2020,2016,2023,496
1269301,7-eleven Store 25629b,Convenience Store,"11205 Camino Ruiz, San Diego, CA, 92126",32.92539,-117.1439,06073,2021,2016,2023,496
1269301,7-eleven Store 25629b,Convenience Store,"11205 Camino Ruiz, San Diego, CA, 92126",32.92539,-117.1439,06073,2022,2016,2023,496
1269301,7-eleven Store 25629b,Convenience Store,"11205 Camino Ruiz, San Diego, CA, 92126",32.92539,-117.1439,06073,2023,2016,2023,496
1269303,Paris Liquor,Convenience Store,"14055 Goldenwest St, Westminster, CA, 92683",33.75822,-118.0072,06059,2017,2017,2019,496
1269303,Paris Liquor,Convenience Store,"14055 Goldenwest St, Westminster, CA, 92683",33.75822,-118.0072,06059,2018,2017,2019,496
1269303,Paris Liquor,Convenience Store,"14055 Goldenwest St, Westminster, CA, 92683",33.75822,-118.0072,06059,2019,2017,2019,496
1269304,Fraz Usa Inc - Gunn Chevron,Convenience Store,"3501 US Highway 41 N, Byron, GA, 31008",32.62177,-83.70911,13153,2017,2017,2019,496
1269304,Fraz Usa Inc - Gunn Chevron,Convenience Store,"3501 US Highway 41 N, Byron, GA, 31008",32.62177,-83.70911,13153,2018,2017,2019,496
1269304,Fraz Usa Inc - Gunn Chevron,Convenience Store,"3501 US Highway 41 N, Byron, GA, 31008",32.62177,-83.70911,13153,2019,2017,2019,496
1269308,Centerville Chevron Inc - Centerville Chevron,Convenience Store,"500 Wilson Dr, Centerville, GA, 31028",32.6306,-83.67927,13153,2017,2017,2018,496
1269308,Centerville Chevron Inc - Centerville Chevron,Convenience Store,"500 Wilson Dr, Centerville, GA, 31028",32.6306,-83.67927,13153,2018,2017,2018,496
1269309,Eastern Groceries Distributor Corp.,Medium Grocery Store,"1616 W 3500 S, West Valley City, UT, 84119",40.69664,-111.9375,49035,2017,2017,2023,496
1269309,Eastern Groceries Distributor Corp.,Medium Grocery Store,"1616 W 3500 S, West Valley City, UT, 84119",40.69664,-111.9375,49035,2018,2017,2023,496
1269309,Eastern Groceries Distributor Corp.,Medium Grocery Store,"1616 W 3500 S, West Valley City, UT, 84119",40.69664,-111.9375,49035,2019,2017,2023,496
1269309,Eastern Groceries Distributor Corp.,Medium Grocery Store,"1616 W 3500 S, West Valley City, UT, 84119",40.69664,-111.9375,49035,2020,2017,2023,496
1269309,Eastern Groceries Distributor Corp.,Medium Grocery Store,"1616 W 3500 S, West Valley City, UT, 84119",40.69664,-111.9375,49035,2021,2017,2023,496
1269309,Eastern Groceries Distributor Corp.,Medium Grocery Store,"1616 W 3500 S, West Valley City, UT, 84119",40.69664,-111.9375,49035,2022,2017,2023,496
1269309,Eastern Groceries Distributor Corp.,Medium Grocery Store,"1616 W 3500 S, West Valley City, UT, 84119",40.69664,-111.9375,49035,2023,2017,2023,496
1269313,Us 1 Food Mart,Convenience Store,"4002 Deans Bridge Rd, Hephzibah, GA, 30815",33.37871,-82.13167,13245,2017,2017,2020,496
1269313,Us 1 Food Mart,Convenience Store,"4002 Deans Bridge Rd, Hephzibah, GA, 30815",33.37871,-82.13167,13245,2018,2017,2020,496
1269313,Us 1 Food Mart,Convenience Store,"4002 Deans Bridge Rd, Hephzibah, GA, 30815",33.37871,-82.13167,13245,2019,2017,2020,496
1269313,Us 1 Food Mart,Convenience Store,"4002 Deans Bridge Rd, Hephzibah, GA, 30815",33.37871,-82.13167,13245,2020,2017,2020,496
1269315,Yonna Valley Store,Convenience Store,"24985 Highway 140 E, Bonanza, OR, 97623",42.26921,-121.4869,41035,2017,2017,2021,496
1269315,Yonna Valley Store,Convenience Store,"24985 Highway 140 E, Bonanza, OR, 97623",42.26921,-121.4869,41035,2018,2017,2021,496
1269315,Yonna Valley Store,Convenience Store,"24985 Highway 140 E, Bonanza, OR, 97623",42.26921,-121.4869,41035,2019,2017,2021,496
1269315,Yonna Valley Store,Convenience Store,"24985 Highway 140 E, Bonanza, OR, 97623",42.26921,-121.4869,41035,2020,2017,2021,496
1269315,Yonna Valley Store,Convenience Store,"24985 Highway 140 E, Bonanza, OR, 97623",42.26921,-121.4869,41035,2021,2017,2021,496
1269318,Blueberry Mart,Convenience Store,"1048C Malojloj Highway, Inarajan, GU, 96915",13.30307,144.6673,66010,2017,2017,2023,496
1269318,Blueberry Mart,Convenience Store,"1048C Malojloj Highway, Inarajan, GU, 96915",13.30307,144.6673,66010,2018,2017,2023,496
1269318,Blueberry Mart,Convenience Store,"1048C Malojloj Highway, Inarajan, GU, 96915",13.30307,144.6673,66010,2019,2017,2023,496
1269318,Blueberry Mart,Convenience Store,"1048C Malojloj Highway, Inarajan, GU, 96915",13.30307,144.6673,66010,2020,2017,2023,496
1269318,Blueberry Mart,Convenience Store,"1048C Malojloj Highway, Inarajan, GU, 96915",13.30307,144.6673,66010,2021,2017,2023,496
1269318,Blueberry Mart,Convenience Store,"1048C Malojloj Highway, Inarajan, GU, 96915",13.30307,144.6673,66010,2022,2017,2023,496
1269318,Blueberry Mart,Convenience Store,"1048C Malojloj Highway, Inarajan, GU, 96915",13.30307,144.6673,66010,2023,2017,2023,496
1269320,Rancho Mirage Gas And Mart,Convenience Store,"70255 Highway 111, Rancho Mirage, CA, 92270",33.75956,-116.4386,06065,2017,2017,2023,496
1269320,Rancho Mirage Gas And Mart,Convenience Store,"70255 Highway 111, Rancho Mirage, CA, 92270",33.75956,-116.4386,06065,2018,2017,2023,496
1269320,Rancho Mirage Gas And Mart,Convenience Store,"70255 Highway 111, Rancho Mirage, CA, 92270",33.75956,-116.4386,06065,2019,2017,2023,496
1269320,Rancho Mirage Gas And Mart,Convenience Store,"70255 Highway 111, Rancho Mirage, CA, 92270",33.75956,-116.4386,06065,2020,2017,2023,496
1269320,Rancho Mirage Gas And Mart,Convenience Store,"70255 Highway 111, Rancho Mirage, CA, 92270",33.75956,-116.4386,06065,2021,2017,2023,496
1269320,Rancho Mirage Gas And Mart,Convenience Store,"70255 Highway 111, Rancho Mirage, CA, 92270",33.75956,-116.4386,06065,2022,2017,2023,496
1269320,Rancho Mirage Gas And Mart,Convenience Store,"70255 Highway 111, Rancho Mirage, CA, 92270",33.75956,-116.4386,06065,2023,2017,2023,496
1269323,Am Pm Mini Mart 42967,Convenience Store,"4410 N Virginia St, Reno, NV, 89506",39.56844,-119.8244,32031,2017,2017,2023,496
1269323,Am Pm Mini Mart 42967,Convenience Store,"4410 N Virginia St, Reno, NV, 89506",39.56844,-119.8244,32031,2018,2017,2023,496
1269323,Am Pm Mini Mart 42967,Convenience Store,"4410 N Virginia St, Reno, NV, 89506",39.56844,-119.8244,32031,2019,2017,2023,496
1269323,Am Pm Mini Mart 42967,Convenience Store,"4410 N Virginia St, Reno, NV, 89506",39.56844,-119.8244,32031,2020,2017,2023,496
1269323,Am Pm Mini Mart 42967,Convenience Store,"4410 N Virginia St, Reno, NV, 89506",39.56844,-119.8244,32031,2021,2017,2023,496
1269323,Am Pm Mini Mart 42967,Convenience Store,"4410 N Virginia St, Reno, NV, 89506",39.56844,-119.8244,32031,2022,2017,2023,496
1269323,Am Pm Mini Mart 42967,Convenience Store,"4410 N Virginia St, Reno, NV, 89506",39.56844,-119.8244,32031,2023,2017,2023,496
1269324,The Fresh Market 218,Supermarket,"5540 N Military Trl, Boca Raton, FL, 33496",26.39747,-80.12132,12099,2016,2016,2023,496
1269324,The Fresh Market 218,Supermarket,"5540 N Military Trl, Boca Raton, FL, 33496",26.39747,-80.12132,12099,2017,2016,2023,496
1269324,The Fresh Market 218,Supermarket,"5540 N Military Trl, Boca Raton, FL, 33496",26.39747,-80.12132,12099,2018,2016,2023,496
1269324,The Fresh Market 218,Supermarket,"5540 N Military Trl, Boca Raton, FL, 33496",26.39747,-80.12132,12099,2019,2016,2023,496
1269324,The Fresh Market 218,Supermarket,"5540 N Military Trl, Boca Raton, FL, 33496",26.39747,-80.12132,12099,2020,2016,2023,496
1269324,The Fresh Market 218,Supermarket,"5540 N Military Trl, Boca Raton, FL, 33496",26.39747,-80.12132,12099,2021,2016,2023,496
1269324,The Fresh Market 218,Supermarket,"5540 N Military Trl, Boca Raton, FL, 33496",26.39747,-80.12132,12099,2022,2016,2023,496
1269324,The Fresh Market 218,Supermarket,"5540 N Military Trl, Boca Raton, FL, 33496",26.39747,-80.12132,12099,2023,2016,2023,496
1269325,Publix 1547,Supermarket,"586 US 27 N, Lake Placid, FL, 33852",27.30327,-81.35871,12055,2016,2016,2023,496
1269325,Publix 1547,Supermarket,"586 US 27 N, Lake Placid, FL, 33852",27.30327,-81.35871,12055,2017,2016,2023,496
1269325,Publix 1547,Supermarket,"586 US 27 N, Lake Placid, FL, 33852",27.30327,-81.35871,12055,2018,2016,2023,496
1269325,Publix 1547,Supermarket,"586 US 27 N, Lake Placid, FL, 33852",27.30327,-81.35871,12055,2019,2016,2023,496
1269325,Publix 1547,Supermarket,"586 US 27 N, Lake Placid, FL, 33852",27.30327,-81.35871,12055,2020,2016,2023,496
1269325,Publix 1547,Supermarket,"586 US 27 N, Lake Placid, FL, 33852",27.30327,-81.35871,12055,2021,2016,2023,496
1269325,Publix 1547,Supermarket,"586 US 27 N, Lake Placid, FL, 33852",27.30327,-81.35871,12055,2022,2016,2023,496
1269325,Publix 1547,Supermarket,"586 US 27 N, Lake Placid, FL, 33852",27.30327,-81.35871,12055,2023,2016,2023,496
1269326,Victory Food Mart,Convenience Store,"7281 Columbus Hwy, Box Springs, GA, 31801",32.55336,-84.66487,13263,2017,2017,2023,496
1269326,Victory Food Mart,Convenience Store,"7281 Columbus Hwy, Box Springs, GA, 31801",32.55336,-84.66487,13263,2018,2017,2023,496
1269326,Victory Food Mart,Convenience Store,"7281 Columbus Hwy, Box Springs, GA, 31801",32.55336,-84.66487,13263,2019,2017,2023,496
1269326,Victory Food Mart,Convenience Store,"7281 Columbus Hwy, Box Springs, GA, 31801",32.55336,-84.66487,13263,2020,2017,2023,496
1269326,Victory Food Mart,Convenience Store,"7281 Columbus Hwy, Box Springs, GA, 31801",32.55336,-84.66487,13263,2021,2017,2023,496
1269326,Victory Food Mart,Convenience Store,"7281 Columbus Hwy, Box Springs, GA, 31801",32.55336,-84.66487,13263,2022,2017,2023,496
1269326,Victory Food Mart,Convenience Store,"7281 Columbus Hwy, Box Springs, GA, 31801",32.55336,-84.66487,13263,2023,2017,2023,496
1269327,Prime Favtrip 1,Convenience Store,"216 W Broadway Blvd, Sedalia, MO, 65301",38.70428,-93.22967,29159,2017,2017,2023,496
1269327,Prime Favtrip 1,Convenience Store,"216 W Broadway Blvd, Sedalia, MO, 65301",38.70428,-93.22967,29159,2018,2017,2023,496
1269327,Prime Favtrip 1,Convenience Store,"216 W Broadway Blvd, Sedalia, MO, 65301",38.70428,-93.22967,29159,2019,2017,2023,496
1269327,Prime Favtrip 1,Convenience Store,"216 W Broadway Blvd, Sedalia, MO, 65301",38.70428,-93.22967,29159,2020,2017,2023,496
1269327,Prime Favtrip 1,Convenience Store,"216 W Broadway Blvd, Sedalia, MO, 65301",38.70428,-93.22967,29159,2021,2017,2023,496
1269327,Prime Favtrip 1,Convenience Store,"216 W Broadway Blvd, Sedalia, MO, 65301",38.70428,-93.22967,29159,2022,2017,2023,496
1269327,Prime Favtrip 1,Convenience Store,"216 W Broadway Blvd, Sedalia, MO, 65301",38.70428,-93.22967,29159,2023,2017,2023,496
1269329,Albia BP 17,Convenience Store,"107 N Main St, Albia, IA, 52531",41.02832,-92.80715,19135,2016,2016,2023,496
1269329,Albia BP 17,Convenience Store,"107 N Main St, Albia, IA, 52531",41.02832,-92.80715,19135,2017,2016,2023,496
1269329,Albia BP 17,Convenience Store,"107 N Main St, Albia, IA, 52531",41.02832,-92.80715,19135,2018,2016,2023,496
1269329,Albia BP 17,Convenience Store,"107 N Main St, Albia, IA, 52531",41.02832,-92.80715,19135,2019,2016,2023,496
1269329,Albia BP 17,Convenience Store,"107 N Main St, Albia, IA, 52531",41.02832,-92.80715,19135,2020,2016,2023,496
1269329,Albia BP 17,Convenience Store,"107 N Main St, Albia, IA, 52531",41.02832,-92.80715,19135,2021,2016,2023,496
1269329,Albia BP 17,Convenience Store,"107 N Main St, Albia, IA, 52531",41.02832,-92.80715,19135,2022,2016,2023,496
1269329,Albia BP 17,Convenience Store,"107 N Main St, Albia, IA, 52531",41.02832,-92.80715,19135,2023,2016,2023,496
1269331,7-Eleven 24261J,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75773,-97.1144,48439,2016,2016,2023,496
1269331,7-Eleven 24261J,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75773,-97.1144,48439,2017,2016,2023,496
1269331,7-Eleven 24261J,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75773,-97.1144,48439,2018,2016,2023,496
1269331,7-Eleven 24261J,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75773,-97.1144,48439,2019,2016,2023,496
1269331,7-Eleven 24261J,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75773,-97.1144,48439,2020,2016,2023,496
1269331,7-Eleven 24261J,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75773,-97.1144,48439,2021,2016,2023,496
1269331,7-Eleven 24261J,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75773,-97.1144,48439,2022,2016,2023,496
1269331,7-Eleven 24261J,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75773,-97.1144,48439,2023,2016,2023,496
1269337,Love's Travel Stop 673,Convenience Store,"22406 N Highway 59, Domino, TX, 75572",33.26073,-94.1525,48067,2016,2016,2023,496
1269337,Love's Travel Stop 673,Convenience Store,"22406 N Highway 59, Domino, TX, 75572",33.26073,-94.1525,48067,2017,2016,2023,496
1269337,Love's Travel Stop 673,Convenience Store,"22406 N Highway 59, Domino, TX, 75572",33.26073,-94.1525,48067,2018,2016,2023,496
1269337,Love's Travel Stop 673,Convenience Store,"22406 N Highway 59, Domino, TX, 75572",33.26073,-94.1525,48067,2019,2016,2023,496
1269337,Love's Travel Stop 673,Convenience Store,"22406 N Highway 59, Domino, TX, 75572",33.26073,-94.1525,48067,2020,2016,2023,496
1269337,Love's Travel Stop 673,Convenience Store,"22406 N Highway 59, Domino, TX, 75572",33.26073,-94.1525,48067,2021,2016,2023,496
1269337,Love's Travel Stop 673,Convenience Store,"22406 N Highway 59, Domino, TX, 75572",33.26073,-94.1525,48067,2022,2016,2023,496
1269337,Love's Travel Stop 673,Convenience Store,"22406 N Highway 59, Domino, TX, 75572",33.26073,-94.1525,48067,2023,2016,2023,496
1269340,7-eleven 25728a 25728A,Convenience Store,"7016 Hull Street Rd, North Chesterfield, VA, 23224",37.47371,-77.5243,51041,2017,2017,2023,496
1269340,7-eleven 25728a 25728A,Convenience Store,"7016 Hull Street Rd, North Chesterfield, VA, 23224",37.47371,-77.5243,51041,2018,2017,2023,496
1269340,7-eleven 25728a 25728A,Convenience Store,"7016 Hull Street Rd, North Chesterfield, VA, 23224",37.47371,-77.5243,51041,2019,2017,2023,496
1269340,7-eleven 25728a 25728A,Convenience Store,"7016 Hull Street Rd, North Chesterfield, VA, 23224",37.47371,-77.5243,51041,2020,2017,2023,496
1269340,7-eleven 25728a 25728A,Convenience Store,"7016 Hull Street Rd, North Chesterfield, VA, 23224",37.47371,-77.5243,51041,2021,2017,2023,496
1269340,7-eleven 25728a 25728A,Convenience Store,"7016 Hull Street Rd, North Chesterfield, VA, 23224",37.47371,-77.5243,51041,2022,2017,2023,496
1269340,7-eleven 25728a 25728A,Convenience Store,"7016 Hull Street Rd, North Chesterfield, VA, 23224",37.47371,-77.5243,51041,2023,2017,2023,496
1269343,7-eleven 37693a 37693A,Convenience Store,"11200 Hull Street Rd, Midlothian, VA, 23112",37.43711,-77.60124,51041,2017,2017,2023,496
1269343,7-eleven 37693a 37693A,Convenience Store,"11200 Hull Street Rd, Midlothian, VA, 23112",37.43711,-77.60124,51041,2018,2017,2023,496
