Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1096122,APlus 40213,Convenience Store,"350 Humphrey At Todd School Road, Greensburg, PA, 15601",40.29703,-79.52077,42129,2019,2013,2023,466
1096122,APlus 40213,Convenience Store,"350 Humphrey At Todd School Road, Greensburg, PA, 15601",40.29703,-79.52077,42129,2020,2013,2023,466
1096122,APlus 40213,Convenience Store,"350 Humphrey At Todd School Road, Greensburg, PA, 15601",40.29703,-79.52077,42129,2021,2013,2023,466
1096122,APlus 40213,Convenience Store,"350 Humphrey At Todd School Road, Greensburg, PA, 15601",40.29703,-79.52077,42129,2022,2013,2023,466
1096122,APlus 40213,Convenience Store,"350 Humphrey At Todd School Road, Greensburg, PA, 15601",40.29703,-79.52077,42129,2023,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2013,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2014,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2015,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2016,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2017,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2018,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2019,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2020,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2021,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2022,2013,2023,466
1096124,Elespecialsupermarket And Bakery,Large Grocery Store,"1638 Division Ave S, Grand Rapids, MI, 49507",42.93355,-85.66695,26081,2023,2013,2023,466
1096126,Tienda Guatemalteco-elohim,Convenience Store,"56 Mouse Creek Rd Nw, Cleveland, TN, 37312",35.19649,-84.85015,47011,2013,2013,2018,466
1096126,Tienda Guatemalteco-elohim,Convenience Store,"56 Mouse Creek Rd Nw, Cleveland, TN, 37312",35.19649,-84.85015,47011,2014,2013,2018,466
1096126,Tienda Guatemalteco-elohim,Convenience Store,"56 Mouse Creek Rd Nw, Cleveland, TN, 37312",35.19649,-84.85015,47011,2015,2013,2018,466
1096126,Tienda Guatemalteco-elohim,Convenience Store,"56 Mouse Creek Rd Nw, Cleveland, TN, 37312",35.19649,-84.85015,47011,2016,2013,2018,466
1096126,Tienda Guatemalteco-elohim,Convenience Store,"56 Mouse Creek Rd Nw, Cleveland, TN, 37312",35.19649,-84.85015,47011,2017,2013,2018,466
1096126,Tienda Guatemalteco-elohim,Convenience Store,"56 Mouse Creek Rd Nw, Cleveland, TN, 37312",35.19649,-84.85015,47011,2018,2013,2018,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2013,2013,2023,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2014,2013,2023,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2015,2013,2023,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2016,2013,2023,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2017,2013,2023,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2018,2013,2023,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2019,2013,2023,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2020,2013,2023,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2021,2013,2023,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2022,2013,2023,466
1096127,APlus 40099H,Convenience Store,"521 Monmouth Rd, Jackson, NJ, 8527",40.16398,-74.4186,34029,2023,2013,2023,466
1096128,La Barata,Medium Grocery Store,"317 B St, Mabton, WA, 98935",46.2139,-119.9978,53077,2013,2013,2018,466
1096128,La Barata,Medium Grocery Store,"317 B St, Mabton, WA, 98935",46.2139,-119.9978,53077,2014,2013,2018,466
1096128,La Barata,Medium Grocery Store,"317 B St, Mabton, WA, 98935",46.2139,-119.9978,53077,2015,2013,2018,466
1096128,La Barata,Medium Grocery Store,"317 B St, Mabton, WA, 98935",46.2139,-119.9978,53077,2016,2013,2018,466
1096128,La Barata,Medium Grocery Store,"317 B St, Mabton, WA, 98935",46.2139,-119.9978,53077,2017,2013,2018,466
1096128,La Barata,Medium Grocery Store,"317 B St, Mabton, WA, 98935",46.2139,-119.9978,53077,2018,2013,2018,466
1096131,Hot Spot 2006,Convenience Store,"2500 South Main Street, Kannapolis, NC, 28081",35.46024,-80.62019,37025,2013,2013,2015,466
1096131,Hot Spot 2006,Convenience Store,"2500 South Main Street, Kannapolis, NC, 28081",35.46024,-80.62019,37025,2014,2013,2015,466
1096131,Hot Spot 2006,Convenience Store,"2500 South Main Street, Kannapolis, NC, 28081",35.46024,-80.62019,37025,2015,2013,2015,466
1096132,Main Street General Store,Convenience Store,"67 S Main St, Carsonville, MI, 48419",43.42547,-82.67162,26151,2013,2013,2021,466
1096132,Main Street General Store,Convenience Store,"67 S Main St, Carsonville, MI, 48419",43.42547,-82.67162,26151,2014,2013,2021,466
1096132,Main Street General Store,Convenience Store,"67 S Main St, Carsonville, MI, 48419",43.42547,-82.67162,26151,2015,2013,2021,466
1096132,Main Street General Store,Convenience Store,"67 S Main St, Carsonville, MI, 48419",43.42547,-82.67162,26151,2016,2013,2021,466
1096132,Main Street General Store,Convenience Store,"67 S Main St, Carsonville, MI, 48419",43.42547,-82.67162,26151,2017,2013,2021,466
1096132,Main Street General Store,Convenience Store,"67 S Main St, Carsonville, MI, 48419",43.42547,-82.67162,26151,2018,2013,2021,466
1096132,Main Street General Store,Convenience Store,"67 S Main St, Carsonville, MI, 48419",43.42547,-82.67162,26151,2019,2013,2021,466
1096132,Main Street General Store,Convenience Store,"67 S Main St, Carsonville, MI, 48419",43.42547,-82.67162,26151,2020,2013,2021,466
1096132,Main Street General Store,Convenience Store,"67 S Main St, Carsonville, MI, 48419",43.42547,-82.67162,26151,2021,2013,2021,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2013,2013,2023,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2014,2013,2023,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2015,2013,2023,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2016,2013,2023,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2017,2013,2023,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2018,2013,2023,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2019,2013,2023,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2020,2013,2023,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2021,2013,2023,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2022,2013,2023,466
1096134,Hot Spot 2018,Convenience Store,"371 Battleground Rd, Cowpens, SC, 29330",35.03554,-81.81276,45083,2023,2013,2023,466
1096136,Carniceria La Loma,Medium Grocery Store,"6155 E 72nd Ave, Commerce City, CO, 80022",39.8273,-104.9165,08001,2013,2013,2018,466
1096136,Carniceria La Loma,Medium Grocery Store,"6155 E 72nd Ave, Commerce City, CO, 80022",39.8273,-104.9165,08001,2014,2013,2018,466
1096136,Carniceria La Loma,Medium Grocery Store,"6155 E 72nd Ave, Commerce City, CO, 80022",39.8273,-104.9165,08001,2015,2013,2018,466
1096136,Carniceria La Loma,Medium Grocery Store,"6155 E 72nd Ave, Commerce City, CO, 80022",39.8273,-104.9165,08001,2016,2013,2018,466
1096136,Carniceria La Loma,Medium Grocery Store,"6155 E 72nd Ave, Commerce City, CO, 80022",39.8273,-104.9165,08001,2017,2013,2018,466
1096136,Carniceria La Loma,Medium Grocery Store,"6155 E 72nd Ave, Commerce City, CO, 80022",39.8273,-104.9165,08001,2018,2013,2018,466
1096137,True Petro Services,Combination Grocery/Other,"27417 5 Mile Rd, Livonia, MI, 48154",42.39856,-83.31558,26163,2013,2013,2015,466
1096137,True Petro Services,Combination Grocery/Other,"27417 5 Mile Rd, Livonia, MI, 48154",42.39856,-83.31558,26163,2014,2013,2015,466
1096137,True Petro Services,Combination Grocery/Other,"27417 5 Mile Rd, Livonia, MI, 48154",42.39856,-83.31558,26163,2015,2013,2015,466
1096138,Andy's Food Market,Convenience Store,"139 North Geddes St, Syracuse, NY, 13204",43.04999,-76.17076,36067,2013,2013,2017,466
1096138,Andy's Food Market,Convenience Store,"139 North Geddes St, Syracuse, NY, 13204",43.04999,-76.17076,36067,2014,2013,2017,466
1096138,Andy's Food Market,Convenience Store,"139 North Geddes St, Syracuse, NY, 13204",43.04999,-76.17076,36067,2015,2013,2017,466
1096138,Andy's Food Market,Convenience Store,"139 North Geddes St, Syracuse, NY, 13204",43.04999,-76.17076,36067,2016,2013,2017,466
1096138,Andy's Food Market,Convenience Store,"139 North Geddes St, Syracuse, NY, 13204",43.04999,-76.17076,36067,2017,2013,2017,466
1096139,Spin N Market 12,Convenience Store,"613 N 2nd St, Conroe, TX, 77301",30.31474,-95.45487,48339,2013,2013,2016,466
1096139,Spin N Market 12,Convenience Store,"613 N 2nd St, Conroe, TX, 77301",30.31474,-95.45487,48339,2014,2013,2016,466
1096139,Spin N Market 12,Convenience Store,"613 N 2nd St, Conroe, TX, 77301",30.31474,-95.45487,48339,2015,2013,2016,466
1096139,Spin N Market 12,Convenience Store,"613 N 2nd St, Conroe, TX, 77301",30.31474,-95.45487,48339,2016,2013,2016,466
1096140,7 Days Cypress Garden,Convenience Store,"3071 Cypress Garden Rd, Winterhaven, FL, 33884",27.99682,-81.6835,12105,2013,2013,2016,466
1096140,7 Days Cypress Garden,Convenience Store,"3071 Cypress Garden Rd, Winterhaven, FL, 33884",27.99682,-81.6835,12105,2014,2013,2016,466
1096140,7 Days Cypress Garden,Convenience Store,"3071 Cypress Garden Rd, Winterhaven, FL, 33884",27.99682,-81.6835,12105,2015,2013,2016,466
1096140,7 Days Cypress Garden,Convenience Store,"3071 Cypress Garden Rd, Winterhaven, FL, 33884",27.99682,-81.6835,12105,2016,2013,2016,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2013,2013,2023,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2014,2013,2023,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2015,2013,2023,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2016,2013,2023,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2017,2013,2023,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2018,2013,2023,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2019,2013,2023,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2020,2013,2023,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2021,2013,2023,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2022,2013,2023,466
1096141,7 Seas Food & Meat Mart,Medium Grocery Store,"6501 S Cottage Grove Ave, Chicago, IL, 60637",41.77655,-87.6058,17031,2023,2013,2023,466
1096142,GDF Specialty Inc,Medium Grocery Store,"1494 Coney Island Ave, Brooklyn, NY, 11230",40.62108,-73.96451,36047,2013,2013,2014,466
1096142,GDF Specialty Inc,Medium Grocery Store,"1494 Coney Island Ave, Brooklyn, NY, 11230",40.62108,-73.96451,36047,2014,2013,2014,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2013,2013,2023,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2014,2013,2023,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2015,2013,2023,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2016,2013,2023,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2017,2013,2023,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2018,2013,2023,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2019,2013,2023,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2020,2013,2023,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2021,2013,2023,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2022,2013,2023,466
1096143,Big Lots 4007,Combination Grocery/Other,"1625 E Valley Pkwy, Escondido, CA, 92027",33.13427,-117.0588,06073,2023,2013,2023,466
1096144,Quick Stop Food Mart,Convenience Store,"12600 Harford Rd, Hydes, MD, 21082",39.46841,-76.44147,24005,2013,2013,2014,466
1096144,Quick Stop Food Mart,Convenience Store,"12600 Harford Rd, Hydes, MD, 21082",39.46841,-76.44147,24005,2014,2013,2014,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2013,2013,2023,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2014,2013,2023,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2015,2013,2023,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2016,2013,2023,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2017,2013,2023,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2018,2013,2023,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2019,2013,2023,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2020,2013,2023,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2021,2013,2023,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2022,2013,2023,466
1096146,"Boomland, Inc. 1",Medium Grocery Store,"100 Beasley Park Rd, Charleston, MO, 63834",36.90347,-89.35381,29133,2023,2013,2023,466
1096149,Brumbaughs Delites/Johnstown 2,Farmers' Market,"401 Main Street, Johnstown, PA, 19501",40.32595,-78.91966,42021,2013,2013,2018,466
1096149,Brumbaughs Delites/Johnstown 2,Farmers' Market,"401 Main Street, Johnstown, PA, 19501",40.32595,-78.91966,42021,2014,2013,2018,466
1096149,Brumbaughs Delites/Johnstown 2,Farmers' Market,"401 Main Street, Johnstown, PA, 19501",40.32595,-78.91966,42021,2015,2013,2018,466
1096149,Brumbaughs Delites/Johnstown 2,Farmers' Market,"401 Main Street, Johnstown, PA, 19501",40.32595,-78.91966,42021,2016,2013,2018,466
1096149,Brumbaughs Delites/Johnstown 2,Farmers' Market,"401 Main Street, Johnstown, PA, 19501",40.32595,-78.91966,42021,2017,2013,2018,466
1096149,Brumbaughs Delites/Johnstown 2,Farmers' Market,"401 Main Street, Johnstown, PA, 19501",40.32595,-78.91966,42021,2018,2013,2018,466
1096154,Sams Food Store,Convenience Store,"515 High St, Holyoke, MA, 1040",42.20284,-72.61179,25013,2013,2013,2014,466
1096154,Sams Food Store,Convenience Store,"515 High St, Holyoke, MA, 1040",42.20284,-72.61179,25013,2014,2013,2014,466
1096156,Bon Temps 1,Combination Grocery/Other,"1341 Sibley Rd, Minden, LA, 71055",32.59665,-93.28925,22119,2013,2013,2015,466
1096156,Bon Temps 1,Combination Grocery/Other,"1341 Sibley Rd, Minden, LA, 71055",32.59665,-93.28925,22119,2014,2013,2015,466
1096156,Bon Temps 1,Combination Grocery/Other,"1341 Sibley Rd, Minden, LA, 71055",32.59665,-93.28925,22119,2015,2013,2015,466
1096157,Chapman Ranch Country Store And Cafe,Convenience Store,"9124 Gholson Rd, Waco, TX, 76705",31.68257,-97.15811,48309,2013,2013,2016,466
1096157,Chapman Ranch Country Store And Cafe,Convenience Store,"9124 Gholson Rd, Waco, TX, 76705",31.68257,-97.15811,48309,2014,2013,2016,466
1096157,Chapman Ranch Country Store And Cafe,Convenience Store,"9124 Gholson Rd, Waco, TX, 76705",31.68257,-97.15811,48309,2015,2013,2016,466
1096157,Chapman Ranch Country Store And Cafe,Convenience Store,"9124 Gholson Rd, Waco, TX, 76705",31.68257,-97.15811,48309,2016,2013,2016,466
1096158,"Boomland, Inc. 2",Convenience Store,"6399 Hwy 77, Benton, MO, 63736",37.08873,-89.53828,29201,2013,2013,2018,466
1096158,"Boomland, Inc. 2",Convenience Store,"6399 Hwy 77, Benton, MO, 63736",37.08873,-89.53828,29201,2014,2013,2018,466
1096158,"Boomland, Inc. 2",Convenience Store,"6399 Hwy 77, Benton, MO, 63736",37.08873,-89.53828,29201,2015,2013,2018,466
1096158,"Boomland, Inc. 2",Convenience Store,"6399 Hwy 77, Benton, MO, 63736",37.08873,-89.53828,29201,2016,2013,2018,466
1096158,"Boomland, Inc. 2",Convenience Store,"6399 Hwy 77, Benton, MO, 63736",37.08873,-89.53828,29201,2017,2013,2018,466
1096158,"Boomland, Inc. 2",Convenience Store,"6399 Hwy 77, Benton, MO, 63736",37.08873,-89.53828,29201,2018,2013,2018,466
