Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1964,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1965,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1966,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1967,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1968,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1969,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1970,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1971,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1972,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1973,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1974,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1975,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1976,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1977,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1978,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1979,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1980,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1981,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1982,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1983,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1984,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1985,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1986,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1987,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1988,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1989,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1990,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1991,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1992,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1993,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1994,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1995,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1996,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1997,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1998,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,1999,1930,2000,82
339076,LEONARD'S FARMERS MARKET,Convenience Store,"304 Atlanta Rd, Cumming, GA 30040",34.20271,-84.13432,13117,2000,1930,2000,82
339077,WONDER HOSTESS BAKERY OUTLET  87,Bakery Specialty,"21-23 TURNPIKE ROAD, SOUTHBORO, MA 1772",42.29675,-71.49545,25027,1996,1996,2001,82
339077,WONDER HOSTESS BAKERY OUTLET  87,Bakery Specialty,"21-23 TURNPIKE ROAD, SOUTHBORO, MA 1772",42.29675,-71.49545,25027,1997,1996,2001,82
339077,WONDER HOSTESS BAKERY OUTLET  87,Bakery Specialty,"21-23 TURNPIKE ROAD, SOUTHBORO, MA 1772",42.29675,-71.49545,25027,1998,1996,2001,82
339077,WONDER HOSTESS BAKERY OUTLET  87,Bakery Specialty,"21-23 TURNPIKE ROAD, SOUTHBORO, MA 1772",42.29675,-71.49545,25027,1999,1996,2001,82
339077,WONDER HOSTESS BAKERY OUTLET  87,Bakery Specialty,"21-23 TURNPIKE ROAD, SOUTHBORO, MA 1772",42.29675,-71.49545,25027,2000,1996,2001,82
339077,WONDER HOSTESS BAKERY OUTLET  87,Bakery Specialty,"21-23 TURNPIKE ROAD, SOUTHBORO, MA 1772",42.29675,-71.49545,25027,2001,1996,2001,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1972,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1973,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1974,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1975,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1976,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1977,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1978,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1979,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1980,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1981,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1982,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1983,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1984,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1985,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1986,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1987,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1988,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1989,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1990,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1991,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1992,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1993,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1994,1972,1995,82
339078,DELOACH SERV & GRO,Unknown,"301 Hoover St N, Hampton, SC 29924",32.87682,-81.1148,45049,1995,1972,1995,82
339079,UNION CITY GROCERY OUTLET,Meat/Poultry Specialty,"310 W Oak St, Union City, IN 47390",40.20011,-84.80894,18135,1998,1998,2003,82
339079,UNION CITY GROCERY OUTLET,Meat/Poultry Specialty,"310 W Oak St, Union City, IN 47390",40.20011,-84.80894,18135,1999,1998,2003,82
339079,UNION CITY GROCERY OUTLET,Meat/Poultry Specialty,"310 W Oak St, Union City, IN 47390",40.20011,-84.80894,18135,2000,1998,2003,82
339079,UNION CITY GROCERY OUTLET,Meat/Poultry Specialty,"310 W Oak St, Union City, IN 47390",40.20011,-84.80894,18135,2001,1998,2003,82
339079,UNION CITY GROCERY OUTLET,Meat/Poultry Specialty,"310 W Oak St, Union City, IN 47390",40.20011,-84.80894,18135,2002,1998,2003,82
339079,UNION CITY GROCERY OUTLET,Meat/Poultry Specialty,"310 W Oak St, Union City, IN 47390",40.20011,-84.80894,18135,2003,1998,2003,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1978,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1979,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1980,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1981,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1982,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1983,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1984,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1985,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1986,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1987,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1988,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1989,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1990,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1991,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1992,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1993,1978,1994,82
339080,MYCEK'S DELI,Unknown,"54 Grote St, Buffalo, NY 14207",42.94264,-78.88976,36029,1994,1978,1994,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1981,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1982,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1983,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1984,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1985,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1986,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1987,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1988,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1989,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1990,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1991,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1992,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1993,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1994,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1995,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1996,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1997,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1998,1981,1999,82
339081,LINCOLN GROCERY INC,Supermarket,"123 S 4th St, Lincoln, KS 67455",39.03992,-98.14763,20105,1999,1981,1999,82
339082,PETE'S MARKET,Convenience Store,"3449 Stickney Ave, Toledo, OH 43608",41.68616,-83.52715,39095,1995,1995,2002,82
339082,PETE'S MARKET,Convenience Store,"3449 Stickney Ave, Toledo, OH 43608",41.68616,-83.52715,39095,1996,1995,2002,82
339082,PETE'S MARKET,Convenience Store,"3449 Stickney Ave, Toledo, OH 43608",41.68616,-83.52715,39095,1997,1995,2002,82
339082,PETE'S MARKET,Convenience Store,"3449 Stickney Ave, Toledo, OH 43608",41.68616,-83.52715,39095,1998,1995,2002,82
339082,PETE'S MARKET,Convenience Store,"3449 Stickney Ave, Toledo, OH 43608",41.68616,-83.52715,39095,1999,1995,2002,82
339082,PETE'S MARKET,Convenience Store,"3449 Stickney Ave, Toledo, OH 43608",41.68616,-83.52715,39095,2000,1995,2002,82
339082,PETE'S MARKET,Convenience Store,"3449 Stickney Ave, Toledo, OH 43608",41.68616,-83.52715,39095,2001,1995,2002,82
339082,PETE'S MARKET,Convenience Store,"3449 Stickney Ave, Toledo, OH 43608",41.68616,-83.52715,39095,2002,1995,2002,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2002,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2003,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2004,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2005,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2006,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2007,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2008,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2009,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2010,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2011,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2012,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2013,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2014,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2015,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2016,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2017,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2018,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2019,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2020,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2021,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2022,2002,2023,82
339083,KOWALSKIS UPTOWN MARKET 5366,Super Store,"2440 Hennepin Ave, Minneapolis, MN, 55405",44.95736,-93.29551,27053,2023,2002,2023,82
339084,QUIKTRIP 725,Convenience Store,"600 Grayson Hwy, Lawrenceville, GA, 30046",33.93575,-83.97939,13135,1992,1992,2008,82
339084,QUIKTRIP 725,Convenience Store,"600 Grayson Hwy, Lawrenceville, GA, 30046",33.93575,-83.97939,13135,1993,1992,2008,82
339084,QUIKTRIP 725,Convenience Store,"600 Grayson Hwy, Lawrenceville, GA, 30046",33.93575,-83.97939,13135,2007,1992,2008,82
339084,QUIKTRIP 725,Convenience Store,"600 Grayson Hwy, Lawrenceville, GA, 30046",33.93575,-83.97939,13135,2008,1992,2008,82
339085,JAY BEE'S INC,Food Buying Co-op,"4201 W IRVING PARK RD, CHICAGO, IL 60641",41.95328,-87.73265,17031,1971,1971,1999,82
339085,JAY BEE'S INC,Food Buying Co-op,"4201 W IRVING PARK RD, CHICAGO, IL 60641",41.95328,-87.73265,17031,1972,1971,1999,82
339085,JAY BEE'S INC,Food Buying Co-op,"4201 W IRVING PARK RD, CHICAGO, IL 60641",41.95328,-87.73265,17031,1973,1971,1999,82
339085,JAY BEE'S INC,Food Buying Co-op,"4201 W IRVING PARK RD, CHICAGO, IL 60641",41.95328,-87.73265,17031,1974,1971,1999,82
339085,JAY BEE'S INC,Food Buying Co-op,"4201 W IRVING PARK RD, CHICAGO, IL 60641",41.95328,-87.73265,17031,1975,1971,1999,82
