Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1976,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1977,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1978,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1979,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1980,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1981,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1982,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1983,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1984,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1985,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1986,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1987,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1988,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1989,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1990,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1991,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1992,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1993,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1994,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1995,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1996,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1997,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1998,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,1999,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,2000,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,2001,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,2002,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,2003,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,2004,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,2005,1930,2006,107
373861,SUNNYSIDE FARMS INC #3,Convenience Store,"RT 205, WAUREGAN, CT, 6387",41.74518,-71.91116,09015,2006,1930,2006,107
373862,BILL'S,Convenience Store,"503 E Sabine St, Carthage, TX 75633",32.1581,-94.33161,48365,1998,1998,1999,107
373862,BILL'S,Convenience Store,"503 E Sabine St, Carthage, TX 75633",32.1581,-94.33161,48365,1999,1998,1999,107
373863,BREVARD KOSHER ZONE INC,Small Grocery Store,"416 N Harbor City Blvd, Melbourne, FL 32935",28.11485,-80.62148,12009,1996,1996,2000,107
373863,BREVARD KOSHER ZONE INC,Small Grocery Store,"416 N Harbor City Blvd, Melbourne, FL 32935",28.11485,-80.62148,12009,1997,1996,2000,107
373863,BREVARD KOSHER ZONE INC,Small Grocery Store,"416 N Harbor City Blvd, Melbourne, FL 32935",28.11485,-80.62148,12009,1998,1996,2000,107
373863,BREVARD KOSHER ZONE INC,Small Grocery Store,"416 N Harbor City Blvd, Melbourne, FL 32935",28.11485,-80.62148,12009,1999,1996,2000,107
373863,BREVARD KOSHER ZONE INC,Small Grocery Store,"416 N Harbor City Blvd, Melbourne, FL 32935",28.11485,-80.62148,12009,2000,1996,2000,107
373864,BURGER KING 1337,Combination Grocery/Other,"8101 Airline Hwy, Metairie, LA 70003",29.97886,-90.22544,22051,1993,1993,1995,107
373864,BURGER KING 1337,Combination Grocery/Other,"8101 Airline Hwy, Metairie, LA 70003",29.97886,-90.22544,22051,1994,1993,1995,107
373864,BURGER KING 1337,Combination Grocery/Other,"8101 Airline Hwy, Metairie, LA 70003",29.97886,-90.22544,22051,1995,1993,1995,107
373865,OPHIR ENTERPRISES,Combination Grocery/Other,"517 W Front St, Liberty, SC 29657",34.78515,-82.70114,45077,1994,1994,1995,107
373865,OPHIR ENTERPRISES,Combination Grocery/Other,"517 W Front St, Liberty, SC 29657",34.78515,-82.70114,45077,1995,1994,1995,107
373866,7-ELEVEN #24419 (SARDELLA) 24419,Convenience Store,"125 N Washington St, Sonora, CA 95370",37.98691,-120.38409,06109,1993,1993,1994,107
373866,7-ELEVEN #24419 (SARDELLA) 24419,Convenience Store,"125 N Washington St, Sonora, CA 95370",37.98691,-120.38409,06109,1994,1993,1994,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1988,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1989,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1990,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1991,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1992,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1993,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1994,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1995,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1996,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1997,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1998,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,1999,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2000,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2001,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2002,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2003,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2004,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2005,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2006,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2007,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2008,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2009,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2010,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2011,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2012,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2013,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2014,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2015,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2016,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2017,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2018,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2019,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2020,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2021,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2022,1988,2023,107
373867,BARRY'S GROCERY AND MARKET,Medium Grocery Store,"301 E 2nd St, Hope, AR, 71801",33.66846,-93.58952,05057,2023,1988,2023,107
373869,CHARLES HEITZMAN BAKERIES INC 18,Bakery Specialty,"4913 Brownsboro Rd, Louisville, KY 40222",38.28168,-85.63282,21111,1991,1991,1994,107
373869,CHARLES HEITZMAN BAKERIES INC 18,Bakery Specialty,"4913 Brownsboro Rd, Louisville, KY 40222",38.28168,-85.63282,21111,1992,1991,1994,107
373869,CHARLES HEITZMAN BAKERIES INC 18,Bakery Specialty,"4913 Brownsboro Rd, Louisville, KY 40222",38.28168,-85.63282,21111,1993,1991,1994,107
373869,CHARLES HEITZMAN BAKERIES INC 18,Bakery Specialty,"4913 Brownsboro Rd, Louisville, KY 40222",38.28168,-85.63282,21111,1994,1991,1994,107
373870,BOBS GROCERY,Medium Grocery Store,"923 BUTTONWOOD, READING, PA 19604",40.34163,-75.91905,42011,1989,1989,1996,107
373870,BOBS GROCERY,Medium Grocery Store,"923 BUTTONWOOD, READING, PA 19604",40.34163,-75.91905,42011,1990,1989,1996,107
373870,BOBS GROCERY,Medium Grocery Store,"923 BUTTONWOOD, READING, PA 19604",40.34163,-75.91905,42011,1991,1989,1996,107
373870,BOBS GROCERY,Medium Grocery Store,"923 BUTTONWOOD, READING, PA 19604",40.34163,-75.91905,42011,1992,1989,1996,107
373870,BOBS GROCERY,Medium Grocery Store,"923 BUTTONWOOD, READING, PA 19604",40.34163,-75.91905,42011,1993,1989,1996,107
373870,BOBS GROCERY,Medium Grocery Store,"923 BUTTONWOOD, READING, PA 19604",40.34163,-75.91905,42011,1994,1989,1996,107
373870,BOBS GROCERY,Medium Grocery Store,"923 BUTTONWOOD, READING, PA 19604",40.34163,-75.91905,42011,1995,1989,1996,107
373870,BOBS GROCERY,Medium Grocery Store,"923 BUTTONWOOD, READING, PA 19604",40.34163,-75.91905,42011,1996,1989,1996,107
373871,ABCO FOOD STORE,Convenience Store,"5622 Havenwoods Dr, Houston, TX 77066",29.97267,-95.50832,48201,1986,1986,1990,107
373871,ABCO FOOD STORE,Convenience Store,"5622 Havenwoods Dr, Houston, TX 77066",29.97267,-95.50832,48201,1987,1986,1990,107
373871,ABCO FOOD STORE,Convenience Store,"5622 Havenwoods Dr, Houston, TX 77066",29.97267,-95.50832,48201,1988,1986,1990,107
373871,ABCO FOOD STORE,Convenience Store,"5622 Havenwoods Dr, Houston, TX 77066",29.97267,-95.50832,48201,1989,1986,1990,107
373871,ABCO FOOD STORE,Convenience Store,"5622 Havenwoods Dr, Houston, TX 77066",29.97267,-95.50832,48201,1990,1986,1990,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,1992,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,1993,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,1994,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,1995,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,1996,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,1997,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,1998,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,1999,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2000,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2001,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2002,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2003,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2004,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2005,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2006,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2007,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2008,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2009,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2010,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2011,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2012,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2013,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2014,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2015,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2016,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2017,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2018,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2019,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2020,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2021,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2022,1992,2023,107
373872,Casey's General Store 1625,Convenience Store,"1700 N Park Ave, Herrin, IL, 62948",37.81884,-89.02759,17199,2023,1992,2023,107
373875,Sheetz 14,Convenience Store,"3315 Beale Ave, Altoona, PA, 16601",40.49422,-78.4174,42013,1979,1979,2023,107
373875,Sheetz 14,Convenience Store,"3315 Beale Ave, Altoona, PA, 16601",40.49422,-78.4174,42013,1980,1979,2023,107
373875,Sheetz 14,Convenience Store,"3315 Beale Ave, Altoona, PA, 16601",40.49422,-78.4174,42013,1981,1979,2023,107
373875,Sheetz 14,Convenience Store,"3315 Beale Ave, Altoona, PA, 16601",40.49422,-78.4174,42013,1982,1979,2023,107
373875,Sheetz 14,Convenience Store,"3315 Beale Ave, Altoona, PA, 16601",40.49422,-78.4174,42013,1983,1979,2023,107
373875,Sheetz 14,Convenience Store,"3315 Beale Ave, Altoona, PA, 16601",40.49422,-78.4174,42013,1984,1979,2023,107
373875,Sheetz 14,Convenience Store,"3315 Beale Ave, Altoona, PA, 16601",40.49422,-78.4174,42013,1985,1979,2023,107
373875,Sheetz 14,Convenience Store,"3315 Beale Ave, Altoona, PA, 16601",40.49422,-78.4174,42013,1986,1979,2023,107
373875,Sheetz 14,Convenience Store,"3315 Beale Ave, Altoona, PA, 16601",40.49422,-78.4174,42013,1987,1979,2023,107
