Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
354417,MIDTOWN FOOD MART II,Small Grocery Store,"2560 Dorr St, Toledo, OH, 43607",41.65292,-83.60507,39095,2017,2001,2023,93
354417,MIDTOWN FOOD MART II,Small Grocery Store,"2560 Dorr St, Toledo, OH, 43607",41.65292,-83.60507,39095,2018,2001,2023,93
354417,MIDTOWN FOOD MART II,Small Grocery Store,"2560 Dorr St, Toledo, OH, 43607",41.65292,-83.60507,39095,2019,2001,2023,93
354417,MIDTOWN FOOD MART II,Small Grocery Store,"2560 Dorr St, Toledo, OH, 43607",41.65292,-83.60507,39095,2020,2001,2023,93
354417,MIDTOWN FOOD MART II,Small Grocery Store,"2560 Dorr St, Toledo, OH, 43607",41.65292,-83.60507,39095,2021,2001,2023,93
354417,MIDTOWN FOOD MART II,Small Grocery Store,"2560 Dorr St, Toledo, OH, 43607",41.65292,-83.60507,39095,2022,2001,2023,93
354417,MIDTOWN FOOD MART II,Small Grocery Store,"2560 Dorr St, Toledo, OH, 43607",41.65292,-83.60507,39095,2023,2001,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,1999,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2000,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2001,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2002,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2003,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2004,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2005,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2006,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2007,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2008,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2009,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2010,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2011,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2012,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2013,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2014,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2015,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2016,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2017,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2018,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2019,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2020,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2021,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2022,1999,2023,93
354418,Rite Aid 11062,Combination Grocery/Other,"3382 Route 940, Mount Pocono, PA, 18344",41.12562,-75.36098,42089,2023,1999,2023,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2003,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2004,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2005,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2006,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2007,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2008,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2009,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2010,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2011,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2012,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2013,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2014,2003,2015,93
354419,Aziz Convenience Store 17,Convenience Store,"911 W Fm 495, San Juan, TX, 78589",26.20883,-98.16089,48215,2015,2003,2015,93
354420,STADIUM MARKET,Convenience Store,"2540 Rosa Parks Blvd, Detroit, MI 48216",42.33424,-83.07304,26163,1986,1986,1995,93
354420,STADIUM MARKET,Convenience Store,"2540 Rosa Parks Blvd, Detroit, MI 48216",42.33424,-83.07304,26163,1987,1986,1995,93
354420,STADIUM MARKET,Convenience Store,"2540 Rosa Parks Blvd, Detroit, MI 48216",42.33424,-83.07304,26163,1988,1986,1995,93
354420,STADIUM MARKET,Convenience Store,"2540 Rosa Parks Blvd, Detroit, MI 48216",42.33424,-83.07304,26163,1989,1986,1995,93
354420,STADIUM MARKET,Convenience Store,"2540 Rosa Parks Blvd, Detroit, MI 48216",42.33424,-83.07304,26163,1990,1986,1995,93
354420,STADIUM MARKET,Convenience Store,"2540 Rosa Parks Blvd, Detroit, MI 48216",42.33424,-83.07304,26163,1991,1986,1995,93
354420,STADIUM MARKET,Convenience Store,"2540 Rosa Parks Blvd, Detroit, MI 48216",42.33424,-83.07304,26163,1992,1986,1995,93
354420,STADIUM MARKET,Convenience Store,"2540 Rosa Parks Blvd, Detroit, MI 48216",42.33424,-83.07304,26163,1993,1986,1995,93
354420,STADIUM MARKET,Convenience Store,"2540 Rosa Parks Blvd, Detroit, MI 48216",42.33424,-83.07304,26163,1994,1986,1995,93
354420,STADIUM MARKET,Convenience Store,"2540 Rosa Parks Blvd, Detroit, MI 48216",42.33424,-83.07304,26163,1995,1986,1995,93
354421,SCHEETZ DAIRY,Convenience Store,"3309 South Ave, Youngstown, OH 44502",41.0659,-80.64587,39099,1984,1984,1991,93
354421,SCHEETZ DAIRY,Convenience Store,"3309 South Ave, Youngstown, OH 44502",41.0659,-80.64587,39099,1985,1984,1991,93
354421,SCHEETZ DAIRY,Convenience Store,"3309 South Ave, Youngstown, OH 44502",41.0659,-80.64587,39099,1986,1984,1991,93
354421,SCHEETZ DAIRY,Convenience Store,"3309 South Ave, Youngstown, OH 44502",41.0659,-80.64587,39099,1987,1984,1991,93
354421,SCHEETZ DAIRY,Convenience Store,"3309 South Ave, Youngstown, OH 44502",41.0659,-80.64587,39099,1988,1984,1991,93
354421,SCHEETZ DAIRY,Convenience Store,"3309 South Ave, Youngstown, OH 44502",41.0659,-80.64587,39099,1989,1984,1991,93
354421,SCHEETZ DAIRY,Convenience Store,"3309 South Ave, Youngstown, OH 44502",41.0659,-80.64587,39099,1990,1984,1991,93
354421,SCHEETZ DAIRY,Convenience Store,"3309 South Ave, Youngstown, OH 44502",41.0659,-80.64587,39099,1991,1984,1991,93
354422,NATIONAL CITY MARKET,Convenience Store,"240 E 18th St, National City, CA, 91950",32.66795,-117.1007,06073,1998,1998,2006,93
354422,NATIONAL CITY MARKET,Convenience Store,"240 E 18th St, National City, CA, 91950",32.66795,-117.1007,06073,1999,1998,2006,93
354422,NATIONAL CITY MARKET,Convenience Store,"240 E 18th St, National City, CA, 91950",32.66795,-117.1007,06073,2000,1998,2006,93
354422,NATIONAL CITY MARKET,Convenience Store,"240 E 18th St, National City, CA, 91950",32.66795,-117.1007,06073,2001,1998,2006,93
354422,NATIONAL CITY MARKET,Convenience Store,"240 E 18th St, National City, CA, 91950",32.66795,-117.1007,06073,2002,1998,2006,93
354422,NATIONAL CITY MARKET,Convenience Store,"240 E 18th St, National City, CA, 91950",32.66795,-117.1007,06073,2003,1998,2006,93
354422,NATIONAL CITY MARKET,Convenience Store,"240 E 18th St, National City, CA, 91950",32.66795,-117.1007,06073,2004,1998,2006,93
354422,NATIONAL CITY MARKET,Convenience Store,"240 E 18th St, National City, CA, 91950",32.66795,-117.1007,06073,2005,1998,2006,93
354422,NATIONAL CITY MARKET,Convenience Store,"240 E 18th St, National City, CA, 91950",32.66795,-117.1007,06073,2006,1998,2006,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1980,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1981,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1982,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1983,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1984,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1985,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1986,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1987,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1988,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1989,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1990,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1991,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1992,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1993,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1994,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1995,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1996,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1997,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1998,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,1999,1980,2000,93
354426,NAVY EXCHANGE MINI MART PEARL CTY,Convenience Store,"794 LEHUA ST, PEARL CITY, HI 96782",21.38936,-157.97234,15003,2000,1980,2000,93
354427,TL CONVINIENCE STORE,Convenience Store,"901 Big Tree Rd, South Daytona, FL 32119",29.16819,-81.01818,12127,1995,1995,1997,93
354427,TL CONVINIENCE STORE,Convenience Store,"901 Big Tree Rd, South Daytona, FL 32119",29.16819,-81.01818,12127,1996,1995,1997,93
354427,TL CONVINIENCE STORE,Convenience Store,"901 Big Tree Rd, South Daytona, FL 32119",29.16819,-81.01818,12127,1997,1995,1997,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,1990,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,1991,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,1992,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,1993,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,1994,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,1995,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,1996,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,1997,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,1998,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,1999,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,2000,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,2001,1990,2002,93
354428,CHARLOE STORE,Convenience Store,"20144 ROAD 138 - BOX 204, OAKWOOD, OH 45873",41.13123,-84.43482,39125,2002,1990,2002,93
354429,ZIPPY MART,Convenience Store,"506 HWY 12, VALLEY SPRING, CA, 95252",38.19365,-120.8197,06009,2003,2003,2006,93
354429,ZIPPY MART,Convenience Store,"506 HWY 12, VALLEY SPRING, CA, 95252",38.19365,-120.8197,06009,2004,2003,2006,93
354429,ZIPPY MART,Convenience Store,"506 HWY 12, VALLEY SPRING, CA, 95252",38.19365,-120.8197,06009,2005,2003,2006,93
354429,ZIPPY MART,Convenience Store,"506 HWY 12, VALLEY SPRING, CA, 95252",38.19365,-120.8197,06009,2006,2003,2006,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1979,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1980,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1981,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1982,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1983,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1984,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1985,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1986,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1987,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1988,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1989,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1990,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1991,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1992,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1993,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1994,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1995,1979,1996,93
354431,CONVENIENT F/M #152,Convenience Store,"5901 New Cut Rd, Louisville, KY 40214",38.12746,-85.77547,21111,1996,1979,1996,93
354432,Valley Dairy Store 2,Convenience Store,"1207 N 5th St, Grand Forks, ND, 58203",47.93253,-97.04809,38035,1989,1989,2016,93
