Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1082076,Mother's Nutritional Center 600,Supermarket,"21013 Sherman Way, Canoga Park, CA, 91303",34.20117,-118.5909,06037,2020,2012,2023,463
1082076,Mother's Nutritional Center 600,Supermarket,"21013 Sherman Way, Canoga Park, CA, 91303",34.20117,-118.5909,06037,2021,2012,2023,463
1082076,Mother's Nutritional Center 600,Supermarket,"21013 Sherman Way, Canoga Park, CA, 91303",34.20117,-118.5909,06037,2022,2012,2023,463
1082076,Mother's Nutritional Center 600,Supermarket,"21013 Sherman Way, Canoga Park, CA, 91303",34.20117,-118.5909,06037,2023,2012,2023,463
1082077,Mother's Nutritional Center 601,Supermarket,"8215 Van Nuys Blvd, Panorama City, CA, 91402",34.22025,-118.4488,06037,2012,2012,2014,463
1082077,Mother's Nutritional Center 601,Supermarket,"8215 Van Nuys Blvd, Panorama City, CA, 91402",34.22025,-118.4488,06037,2013,2012,2014,463
1082077,Mother's Nutritional Center 601,Supermarket,"8215 Van Nuys Blvd, Panorama City, CA, 91402",34.22025,-118.4488,06037,2014,2012,2014,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2012,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2013,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2014,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2015,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2016,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2017,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2018,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2019,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2020,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2021,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2022,2012,2023,463
1082078,Mother's Nutritional Center 602,Supermarket,"6424 Bellingham Ave, North Hollywood, CA, 91606",34.18737,-118.3987,06037,2023,2012,2023,463
1082079,Mother's Nutritional Center 603,Supermarket,"108 S Market St, Inglewood, CA, 90301",33.96262,-118.3519,06037,2012,2012,2018,463
1082079,Mother's Nutritional Center 603,Supermarket,"108 S Market St, Inglewood, CA, 90301",33.96262,-118.3519,06037,2013,2012,2018,463
1082079,Mother's Nutritional Center 603,Supermarket,"108 S Market St, Inglewood, CA, 90301",33.96262,-118.3519,06037,2014,2012,2018,463
1082079,Mother's Nutritional Center 603,Supermarket,"108 S Market St, Inglewood, CA, 90301",33.96262,-118.3519,06037,2015,2012,2018,463
1082079,Mother's Nutritional Center 603,Supermarket,"108 S Market St, Inglewood, CA, 90301",33.96262,-118.3519,06037,2016,2012,2018,463
1082079,Mother's Nutritional Center 603,Supermarket,"108 S Market St, Inglewood, CA, 90301",33.96262,-118.3519,06037,2017,2012,2018,463
1082079,Mother's Nutritional Center 603,Supermarket,"108 S Market St, Inglewood, CA, 90301",33.96262,-118.3519,06037,2018,2012,2018,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2012,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2013,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2014,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2015,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2016,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2017,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2018,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2019,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2020,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2021,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2022,2012,2023,463
1082080,Mother's Nutritional Center 604,Supermarket,"7132 Van Nuys Blvd, Van Nuys, CA, 91405",34.20015,-118.4487,06037,2023,2012,2023,463
1082081,Mother's Nutritional Center 605,Supermarket,"8124 Sunland Blvd, Sun Valley, CA, 91352",34.2179,-118.3699,06037,2012,2012,2015,463
1082081,Mother's Nutritional Center 605,Supermarket,"8124 Sunland Blvd, Sun Valley, CA, 91352",34.2179,-118.3699,06037,2013,2012,2015,463
1082081,Mother's Nutritional Center 605,Supermarket,"8124 Sunland Blvd, Sun Valley, CA, 91352",34.2179,-118.3699,06037,2014,2012,2015,463
1082081,Mother's Nutritional Center 605,Supermarket,"8124 Sunland Blvd, Sun Valley, CA, 91352",34.2179,-118.3699,06037,2015,2012,2015,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2012,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2013,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2014,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2015,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2016,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2017,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2018,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2019,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2020,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2021,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2022,2012,2023,463
1082083,Mother's Nutritional Center 606,Supermarket,"15212 S Western Ave, Gardena, CA, 90249",33.8933,-118.3091,06037,2023,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2012,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2013,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2014,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2015,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2016,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2017,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2018,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2019,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2020,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2021,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2022,2012,2023,463
1082084,Mother's Nutritional Center 607,Supermarket,"1008 N Citrus Ave, Covina, CA, 91722",34.09799,-117.8901,06037,2023,2012,2023,463
1082085,Los 3 Amigos,Combination Grocery/Other,"1150 W Hartley Ave, Hermiston, OR, 97838",45.84374,-119.3119,41059,2012,2012,2014,463
1082085,Los 3 Amigos,Combination Grocery/Other,"1150 W Hartley Ave, Hermiston, OR, 97838",45.84374,-119.3119,41059,2013,2012,2014,463
1082085,Los 3 Amigos,Combination Grocery/Other,"1150 W Hartley Ave, Hermiston, OR, 97838",45.84374,-119.3119,41059,2014,2012,2014,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2012,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2013,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2014,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2015,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2016,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2017,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2018,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2019,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2020,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2021,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2022,2012,2023,463
1082086,Mother's Nutritional Center 608,Supermarket,"1605 W Washington Blvd, Los Angeles, CA, 90007",34.04007,-118.2929,06037,2023,2012,2023,463
1082087,Mother's Nutritional Center 609,Supermarket,"1835 S La Cienega Blvd, Los Angeles, CA, 90035",34.04351,-118.3767,06037,2012,2012,2018,463
1082087,Mother's Nutritional Center 609,Supermarket,"1835 S La Cienega Blvd, Los Angeles, CA, 90035",34.04351,-118.3767,06037,2013,2012,2018,463
1082087,Mother's Nutritional Center 609,Supermarket,"1835 S La Cienega Blvd, Los Angeles, CA, 90035",34.04351,-118.3767,06037,2014,2012,2018,463
1082087,Mother's Nutritional Center 609,Supermarket,"1835 S La Cienega Blvd, Los Angeles, CA, 90035",34.04351,-118.3767,06037,2015,2012,2018,463
1082087,Mother's Nutritional Center 609,Supermarket,"1835 S La Cienega Blvd, Los Angeles, CA, 90035",34.04351,-118.3767,06037,2016,2012,2018,463
1082087,Mother's Nutritional Center 609,Supermarket,"1835 S La Cienega Blvd, Los Angeles, CA, 90035",34.04351,-118.3767,06037,2017,2012,2018,463
1082087,Mother's Nutritional Center 609,Supermarket,"1835 S La Cienega Blvd, Los Angeles, CA, 90035",34.04351,-118.3767,06037,2018,2012,2018,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2012,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2013,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2014,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2015,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2016,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2017,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2018,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2019,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2020,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2021,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2022,2012,2023,463
1082088,Feli-mex Market,Medium Grocery Store,"5341 N Figueroa St, Los Angeles, CA, 90042",34.10752,-118.197,06037,2023,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2012,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2013,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2014,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2015,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2016,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2017,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2018,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2019,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2020,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2021,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2022,2012,2023,463
1082089,Mother's Nutritional Center 610,Supermarket,"4100 W Pico Blvd, Los Angeles, CA, 90019",34.04763,-118.3248,06037,2023,2012,2023,463
1082090,Mother's Nutritional Center 611,Supermarket,"6601 Rugby Ave, Huntington Park, CA, 90255",33.9791,-118.2266,06037,2012,2012,2019,463
1082090,Mother's Nutritional Center 611,Supermarket,"6601 Rugby Ave, Huntington Park, CA, 90255",33.9791,-118.2266,06037,2013,2012,2019,463
1082090,Mother's Nutritional Center 611,Supermarket,"6601 Rugby Ave, Huntington Park, CA, 90255",33.9791,-118.2266,06037,2014,2012,2019,463
1082090,Mother's Nutritional Center 611,Supermarket,"6601 Rugby Ave, Huntington Park, CA, 90255",33.9791,-118.2266,06037,2015,2012,2019,463
1082090,Mother's Nutritional Center 611,Supermarket,"6601 Rugby Ave, Huntington Park, CA, 90255",33.9791,-118.2266,06037,2016,2012,2019,463
1082090,Mother's Nutritional Center 611,Supermarket,"6601 Rugby Ave, Huntington Park, CA, 90255",33.9791,-118.2266,06037,2017,2012,2019,463
1082090,Mother's Nutritional Center 611,Supermarket,"6601 Rugby Ave, Huntington Park, CA, 90255",33.9791,-118.2266,06037,2018,2012,2019,463
1082090,Mother's Nutritional Center 611,Supermarket,"6601 Rugby Ave, Huntington Park, CA, 90255",33.9791,-118.2266,06037,2019,2012,2019,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2012,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2013,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2014,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2015,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2016,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2017,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2018,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2019,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2020,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2021,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2022,2012,2023,463
1082091,Mother's Nutritional Center 612,Supermarket,"13643 Van Nuys Blvd, Pacoima, CA, 91331",34.26037,-118.43,06037,2023,2012,2023,463
1082092,Galfords Mini Mart 2,Convenience Store,"2180 Grandview Rd, Beaver, WV, 25813",37.76888,-81.06982,54081,2012,2012,2015,463
1082092,Galfords Mini Mart 2,Convenience Store,"2180 Grandview Rd, Beaver, WV, 25813",37.76888,-81.06982,54081,2013,2012,2015,463
1082092,Galfords Mini Mart 2,Convenience Store,"2180 Grandview Rd, Beaver, WV, 25813",37.76888,-81.06982,54081,2014,2012,2015,463
