Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1004869,Race Trac 111,Combination Grocery/Other,"24401 Sandhill Blvd, Punta Gorda, FL, 33983",27.02327,-82.04463,12015,2017,2011,2023,446
1004869,Race Trac 111,Combination Grocery/Other,"24401 Sandhill Blvd, Punta Gorda, FL, 33983",27.02327,-82.04463,12015,2018,2011,2023,446
1004869,Race Trac 111,Combination Grocery/Other,"24401 Sandhill Blvd, Punta Gorda, FL, 33983",27.02327,-82.04463,12015,2019,2011,2023,446
1004869,Race Trac 111,Combination Grocery/Other,"24401 Sandhill Blvd, Punta Gorda, FL, 33983",27.02327,-82.04463,12015,2020,2011,2023,446
1004869,Race Trac 111,Combination Grocery/Other,"24401 Sandhill Blvd, Punta Gorda, FL, 33983",27.02327,-82.04463,12015,2021,2011,2023,446
1004869,Race Trac 111,Combination Grocery/Other,"24401 Sandhill Blvd, Punta Gorda, FL, 33983",27.02327,-82.04463,12015,2022,2011,2023,446
1004869,Race Trac 111,Combination Grocery/Other,"24401 Sandhill Blvd, Punta Gorda, FL, 33983",27.02327,-82.04463,12015,2023,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2011,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2012,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2013,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2014,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2015,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2016,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2017,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2018,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2019,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2020,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2021,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2022,2011,2023,446
1004870,Race Trac 693,Combination Grocery/Other,"5991 S Pointe Blvd, Fort Myers, FL, 33919",26.55719,-81.90408,12071,2023,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2011,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2012,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2013,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2014,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2015,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2016,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2017,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2018,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2019,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2020,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2021,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2022,2011,2023,446
1004871,Race Trac 208,Combination Grocery/Other,"410 Tamiami Trl S, Nokomis, FL, 34275",27.12138,-82.4533,12115,2023,2011,2023,446
1004874,Race Trac 443,Combination Grocery/Other,"4222 Gunn Hwy, Tampa, FL, 33618",28.04271,-82.51224,12057,2011,2011,2015,446
1004874,Race Trac 443,Combination Grocery/Other,"4222 Gunn Hwy, Tampa, FL, 33618",28.04271,-82.51224,12057,2012,2011,2015,446
1004874,Race Trac 443,Combination Grocery/Other,"4222 Gunn Hwy, Tampa, FL, 33618",28.04271,-82.51224,12057,2013,2011,2015,446
1004874,Race Trac 443,Combination Grocery/Other,"4222 Gunn Hwy, Tampa, FL, 33618",28.04271,-82.51224,12057,2014,2011,2015,446
1004874,Race Trac 443,Combination Grocery/Other,"4222 Gunn Hwy, Tampa, FL, 33618",28.04271,-82.51224,12057,2015,2011,2015,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2011,2011,2021,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2012,2011,2021,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2013,2011,2021,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2014,2011,2021,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2015,2011,2021,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2016,2011,2021,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2017,2011,2021,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2018,2011,2021,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2019,2011,2021,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2020,2011,2021,446
1004875,Race Trac 657,Combination Grocery/Other,"7329 State Rd 52, Hudson, FL, 34667",28.33143,-82.69348,12101,2021,2011,2021,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2011,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2012,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2013,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2014,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2015,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2016,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2017,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2018,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2019,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2020,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2021,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2022,2011,2023,446
1004876,Race Trac 396,Combination Grocery/Other,"888 Buford Rd, Cumming, GA, 30041",34.18025,-84.13379,13117,2023,2011,2023,446
1004879,Kelly Road Texaco,Convenience Store,"597 Jonesboro Rd, Mcdonough, GA, 30253",33.45853,-84.17783,13151,2011,2011,2012,446
1004879,Kelly Road Texaco,Convenience Store,"597 Jonesboro Rd, Mcdonough, GA, 30253",33.45853,-84.17783,13151,2012,2011,2012,446
1004880,K & W Corner Store,Convenience Store,"400 Fm 2933, McKinney, TX, 75071",33.20826,-96.57479,48085,2011,2011,2018,446
1004880,K & W Corner Store,Convenience Store,"400 Fm 2933, McKinney, TX, 75071",33.20826,-96.57479,48085,2012,2011,2018,446
1004880,K & W Corner Store,Convenience Store,"400 Fm 2933, McKinney, TX, 75071",33.20826,-96.57479,48085,2013,2011,2018,446
1004880,K & W Corner Store,Convenience Store,"400 Fm 2933, McKinney, TX, 75071",33.20826,-96.57479,48085,2014,2011,2018,446
1004880,K & W Corner Store,Convenience Store,"400 Fm 2933, McKinney, TX, 75071",33.20826,-96.57479,48085,2015,2011,2018,446
1004880,K & W Corner Store,Convenience Store,"400 Fm 2933, McKinney, TX, 75071",33.20826,-96.57479,48085,2016,2011,2018,446
1004880,K & W Corner Store,Convenience Store,"400 Fm 2933, McKinney, TX, 75071",33.20826,-96.57479,48085,2017,2011,2018,446
1004880,K & W Corner Store,Convenience Store,"400 Fm 2933, McKinney, TX, 75071",33.20826,-96.57479,48085,2018,2011,2018,446
1004882,Bread Box Food Store 23,Convenience Store,"5328 Pleasant Ridge Rd, Knoxville, TN, 37912",35.98942,-83.99854,47093,2011,2011,2012,446
1004882,Bread Box Food Store 23,Convenience Store,"5328 Pleasant Ridge Rd, Knoxville, TN, 37912",35.98942,-83.99854,47093,2012,2011,2012,446
1004883,Posey Produce - State Farmer's Market,Farmers' Market,"1655 Federal Dr, Montgomery, AL, 36107",32.40487,-86.26654,01101,2011,2011,2016,446
1004883,Posey Produce - State Farmer's Market,Farmers' Market,"1655 Federal Dr, Montgomery, AL, 36107",32.40487,-86.26654,01101,2012,2011,2016,446
1004883,Posey Produce - State Farmer's Market,Farmers' Market,"1655 Federal Dr, Montgomery, AL, 36107",32.40487,-86.26654,01101,2013,2011,2016,446
1004883,Posey Produce - State Farmer's Market,Farmers' Market,"1655 Federal Dr, Montgomery, AL, 36107",32.40487,-86.26654,01101,2014,2011,2016,446
1004883,Posey Produce - State Farmer's Market,Farmers' Market,"1655 Federal Dr, Montgomery, AL, 36107",32.40487,-86.26654,01101,2015,2011,2016,446
1004883,Posey Produce - State Farmer's Market,Farmers' Market,"1655 Federal Dr, Montgomery, AL, 36107",32.40487,-86.26654,01101,2016,2011,2016,446
1004885,Walmart Express 3032,Super Store,"905 S Gentry Blvd, Gentry, AR, 72734",36.2591,-94.48518,05007,2011,2011,2016,446
1004885,Walmart Express 3032,Super Store,"905 S Gentry Blvd, Gentry, AR, 72734",36.2591,-94.48518,05007,2012,2011,2016,446
1004885,Walmart Express 3032,Super Store,"905 S Gentry Blvd, Gentry, AR, 72734",36.2591,-94.48518,05007,2013,2011,2016,446
1004885,Walmart Express 3032,Super Store,"905 S Gentry Blvd, Gentry, AR, 72734",36.2591,-94.48518,05007,2014,2011,2016,446
1004885,Walmart Express 3032,Super Store,"905 S Gentry Blvd, Gentry, AR, 72734",36.2591,-94.48518,05007,2015,2011,2016,446
1004885,Walmart Express 3032,Super Store,"905 S Gentry Blvd, Gentry, AR, 72734",36.2591,-94.48518,05007,2016,2011,2016,446
1004886,Walmart Express 3034,Super Store,"881 W Buccanan, Prairie Grove, AR, 72753",35.97224,-94.33099,05143,2011,2011,2016,446
1004886,Walmart Express 3034,Super Store,"881 W Buccanan, Prairie Grove, AR, 72753",35.97224,-94.33099,05143,2012,2011,2016,446
1004886,Walmart Express 3034,Super Store,"881 W Buccanan, Prairie Grove, AR, 72753",35.97224,-94.33099,05143,2013,2011,2016,446
1004886,Walmart Express 3034,Super Store,"881 W Buccanan, Prairie Grove, AR, 72753",35.97224,-94.33099,05143,2014,2011,2016,446
1004886,Walmart Express 3034,Super Store,"881 W Buccanan, Prairie Grove, AR, 72753",35.97224,-94.33099,05143,2015,2011,2016,446
1004886,Walmart Express 3034,Super Store,"881 W Buccanan, Prairie Grove, AR, 72753",35.97224,-94.33099,05143,2016,2011,2016,446
1004887,Chevron,Convenience Store,"322 S Montgomery Ave, Sheffield, AL, 35660",34.75626,-87.69878,01033,2012,2012,2017,446
1004887,Chevron,Convenience Store,"322 S Montgomery Ave, Sheffield, AL, 35660",34.75626,-87.69878,01033,2013,2012,2017,446
1004887,Chevron,Convenience Store,"322 S Montgomery Ave, Sheffield, AL, 35660",34.75626,-87.69878,01033,2014,2012,2017,446
1004887,Chevron,Convenience Store,"322 S Montgomery Ave, Sheffield, AL, 35660",34.75626,-87.69878,01033,2015,2012,2017,446
1004887,Chevron,Convenience Store,"322 S Montgomery Ave, Sheffield, AL, 35660",34.75626,-87.69878,01033,2016,2012,2017,446
1004887,Chevron,Convenience Store,"322 S Montgomery Ave, Sheffield, AL, 35660",34.75626,-87.69878,01033,2017,2012,2017,446
1004895,Texaco Food Mart 147,Convenience Store,"8201 North Fwy, Houston, TX, 77037",29.8792,-95.41238,48201,2011,2011,2012,446
1004895,Texaco Food Mart 147,Convenience Store,"8201 North Fwy, Houston, TX, 77037",29.8792,-95.41238,48201,2012,2011,2012,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2011,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2012,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2013,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2014,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2015,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2016,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2017,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2018,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2019,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2020,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2021,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2022,2011,2023,446
1004897,CEFCO 34,Convenience Store,"1101 E Main St, Hamilton, TX, 76531",31.69991,-98.1104,48193,2023,2011,2023,446
1004899,Dairy Mart 3267 A,Convenience Store,"924 E Broadway, Louisville, KY, 40204",38.24443,-85.73627,21111,2011,2011,2015,446
1004899,Dairy Mart 3267 A,Convenience Store,"924 E Broadway, Louisville, KY, 40204",38.24443,-85.73627,21111,2012,2011,2015,446
1004899,Dairy Mart 3267 A,Convenience Store,"924 E Broadway, Louisville, KY, 40204",38.24443,-85.73627,21111,2013,2011,2015,446
1004899,Dairy Mart 3267 A,Convenience Store,"924 E Broadway, Louisville, KY, 40204",38.24443,-85.73627,21111,2014,2011,2015,446
1004899,Dairy Mart 3267 A,Convenience Store,"924 E Broadway, Louisville, KY, 40204",38.24443,-85.73627,21111,2015,2011,2015,446
1004900,Spin N Mart,Convenience Store,"12400 S Gessner Dr, Houston, TX, 77071",29.64161,-95.52814,48201,2011,2011,2013,446
1004900,Spin N Mart,Convenience Store,"12400 S Gessner Dr, Houston, TX, 77071",29.64161,-95.52814,48201,2012,2011,2013,446
1004900,Spin N Mart,Convenience Store,"12400 S Gessner Dr, Houston, TX, 77071",29.64161,-95.52814,48201,2013,2011,2013,446
1004902,Kim's Market,Convenience Store,"4695 North St, Baton Rouge, LA, 70806",30.45389,-91.14252,22033,2011,2011,2013,446
1004902,Kim's Market,Convenience Store,"4695 North St, Baton Rouge, LA, 70806",30.45389,-91.14252,22033,2012,2011,2013,446
1004902,Kim's Market,Convenience Store,"4695 North St, Baton Rouge, LA, 70806",30.45389,-91.14252,22033,2013,2011,2013,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2011,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2012,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2013,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2014,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2015,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2016,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2017,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2018,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2019,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2020,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2021,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2022,2011,2023,446
1004905,Rebel 887,Convenience Store,"2702 Mishawaka Ave, South Bend, IN, 46615",41.66569,-86.20849,18141,2023,2011,2023,446
1004913,Reyes Mini Market Llc,Medium Grocery Store,"1448 W Louden St, Philadelphia, PA, 19141",40.0263,-75.14906,42101,2011,2011,2011,446
1004916,Sunshine Food Mart,Convenience Store,"2225 County Road 220, Middleburg, FL, 32068",30.10039,-81.7575,12019,2011,2011,2012,446
1004916,Sunshine Food Mart,Convenience Store,"2225 County Road 220, Middleburg, FL, 32068",30.10039,-81.7575,12019,2012,2011,2012,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2011,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2012,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2013,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2014,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2015,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2016,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2017,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2018,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2019,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2020,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2021,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2022,2011,2023,446
1004920,Golden Goose Market,Combination Grocery/Other,"179 Commercial St, Boston, MA, 2109",42.36298,-71.0517,25025,2023,2011,2023,446
1004921,Handy Pantry,Small Grocery Store,"3715 N Woodford St, Decatur, IL, 62526",39.8895,-88.93644,17115,2011,2011,2015,446
1004921,Handy Pantry,Small Grocery Store,"3715 N Woodford St, Decatur, IL, 62526",39.8895,-88.93644,17115,2012,2011,2015,446
1004921,Handy Pantry,Small Grocery Store,"3715 N Woodford St, Decatur, IL, 62526",39.8895,-88.93644,17115,2013,2011,2015,446
1004921,Handy Pantry,Small Grocery Store,"3715 N Woodford St, Decatur, IL, 62526",39.8895,-88.93644,17115,2014,2011,2015,446
1004921,Handy Pantry,Small Grocery Store,"3715 N Woodford St, Decatur, IL, 62526",39.8895,-88.93644,17115,2015,2011,2015,446
1004922,E Z Check Food Store,Convenience Store,"1005 College Rd, Dover, DE, 19904",39.17574,-75.55427,10001,2011,2011,2016,446
1004922,E Z Check Food Store,Convenience Store,"1005 College Rd, Dover, DE, 19904",39.17574,-75.55427,10001,2012,2011,2016,446
1004922,E Z Check Food Store,Convenience Store,"1005 College Rd, Dover, DE, 19904",39.17574,-75.55427,10001,2013,2011,2016,446
1004922,E Z Check Food Store,Convenience Store,"1005 College Rd, Dover, DE, 19904",39.17574,-75.55427,10001,2014,2011,2016,446
1004922,E Z Check Food Store,Convenience Store,"1005 College Rd, Dover, DE, 19904",39.17574,-75.55427,10001,2015,2011,2016,446
1004922,E Z Check Food Store,Convenience Store,"1005 College Rd, Dover, DE, 19904",39.17574,-75.55427,10001,2016,2011,2016,446
1004926,Juanita Bates,Farmers' Market,"6061 Hamp Lea Rd, Liberty, MS, 39645",31.14067,-90.67847,28005,2011,2011,2016,446
1004926,Juanita Bates,Farmers' Market,"6061 Hamp Lea Rd, Liberty, MS, 39645",31.14067,-90.67847,28005,2012,2011,2016,446
1004926,Juanita Bates,Farmers' Market,"6061 Hamp Lea Rd, Liberty, MS, 39645",31.14067,-90.67847,28005,2013,2011,2016,446
1004926,Juanita Bates,Farmers' Market,"6061 Hamp Lea Rd, Liberty, MS, 39645",31.14067,-90.67847,28005,2014,2011,2016,446
1004926,Juanita Bates,Farmers' Market,"6061 Hamp Lea Rd, Liberty, MS, 39645",31.14067,-90.67847,28005,2015,2011,2016,446
1004926,Juanita Bates,Farmers' Market,"6061 Hamp Lea Rd, Liberty, MS, 39645",31.14067,-90.67847,28005,2016,2011,2016,446
1004928,Healthy Families Market,Combination Grocery/Other,"1270 E Leland Rd, Pittsburg, CA, 94565",38.00801,-121.8704,06013,2011,2011,2019,446
