Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2011,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2012,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2013,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2014,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2015,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2016,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2017,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2018,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2019,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2020,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2021,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2022,2010,2023,434
958666,7-Eleven Inc F 23819A,Convenience Store,"11911 Coastal Hwy, Ocean City, MD, 21842",38.42507,-75.05601,24047,2023,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2010,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2011,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2012,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2013,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2014,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2015,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2016,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2017,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2018,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2019,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2020,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2021,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2022,2010,2023,434
958668,7 Eleven 15405A,Convenience Store,"436 Newton St, South Hadley, MA, 1075",42.23442,-72.58403,25015,2023,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2010,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2011,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2012,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2013,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2014,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2015,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2016,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2017,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2018,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2019,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2020,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2021,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2022,2010,2023,434
958669,Dollar General 11956,Combination Grocery/Other,"2221 N State St, Clarksdale, MS, 38614",34.19968,-90.55035,28027,2023,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2010,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2011,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2012,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2013,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2014,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2015,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2016,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2017,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2018,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2019,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2020,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2021,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2022,2010,2023,434
958670,Dollar General 12153,Combination Grocery/Other,"415 Main St, Fountain Run, KY, 42133",36.72984,-85.96297,21171,2023,2010,2023,434
958671,National Variety Store,Convenience Store,"4673 Frankford Ave, Philadelphia, PA, 19124",40.01651,-75.08379,42101,2010,2010,2011,434
958671,National Variety Store,Convenience Store,"4673 Frankford Ave, Philadelphia, PA, 19124",40.01651,-75.08379,42101,2011,2010,2011,434
958673,THREE WAY GROCERY,Convenience Store,"1695 Pryor Rd SW, Atlanta, GA, 30315",33.70926,-84.39386,13121,2010,2010,2011,434
958673,THREE WAY GROCERY,Convenience Store,"1695 Pryor Rd SW, Atlanta, GA, 30315",33.70926,-84.39386,13121,2011,2010,2011,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2010,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2011,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2012,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2013,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2014,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2015,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2016,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2017,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2018,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2019,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2020,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2021,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2022,2010,2023,434
958674,Dollar General 12206,Combination Grocery/Other,"4701 Neely Rd, Memphis, TN, 38109",35.02002,-90.0566,47157,2023,2010,2023,434
958676,7-Eleven Inc F 11306C,Convenience Store,"1800 Naamans Road, Wilmington, DE, 19810",39.82309,-75.49014,10003,2010,2010,2016,434
958676,7-Eleven Inc F 11306C,Convenience Store,"1800 Naamans Road, Wilmington, DE, 19810",39.82309,-75.49014,10003,2011,2010,2016,434
958676,7-Eleven Inc F 11306C,Convenience Store,"1800 Naamans Road, Wilmington, DE, 19810",39.82309,-75.49014,10003,2012,2010,2016,434
958676,7-Eleven Inc F 11306C,Convenience Store,"1800 Naamans Road, Wilmington, DE, 19810",39.82309,-75.49014,10003,2013,2010,2016,434
958676,7-Eleven Inc F 11306C,Convenience Store,"1800 Naamans Road, Wilmington, DE, 19810",39.82309,-75.49014,10003,2014,2010,2016,434
958676,7-Eleven Inc F 11306C,Convenience Store,"1800 Naamans Road, Wilmington, DE, 19810",39.82309,-75.49014,10003,2015,2010,2016,434
958676,7-Eleven Inc F 11306C,Convenience Store,"1800 Naamans Road, Wilmington, DE, 19810",39.82309,-75.49014,10003,2016,2010,2016,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2010,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2011,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2012,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2013,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2014,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2015,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2016,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2017,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2018,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2019,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2020,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2021,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2022,2010,2023,434
958679,Dollar General 12289,Combination Grocery/Other,"5490 Broad St S, Trezevant, TN, 38258",36.01035,-88.62373,47017,2023,2010,2023,434
958680,Marathon Mart,Convenience Store,"5350 Athens Boonesboro Rd, Lexington, KY, 40509",37.96461,-84.39219,21067,2010,2010,2012,434
958680,Marathon Mart,Convenience Store,"5350 Athens Boonesboro Rd, Lexington, KY, 40509",37.96461,-84.39219,21067,2011,2010,2012,434
958680,Marathon Mart,Convenience Store,"5350 Athens Boonesboro Rd, Lexington, KY, 40509",37.96461,-84.39219,21067,2012,2010,2012,434
958681,National Food Mart,Convenience Store,"530 W National Ave, Milwaukee, WI, 53204",43.02328,-87.91787,55079,2010,2010,2016,434
958681,National Food Mart,Convenience Store,"530 W National Ave, Milwaukee, WI, 53204",43.02328,-87.91787,55079,2011,2010,2016,434
958681,National Food Mart,Convenience Store,"530 W National Ave, Milwaukee, WI, 53204",43.02328,-87.91787,55079,2012,2010,2016,434
958681,National Food Mart,Convenience Store,"530 W National Ave, Milwaukee, WI, 53204",43.02328,-87.91787,55079,2013,2010,2016,434
958681,National Food Mart,Convenience Store,"530 W National Ave, Milwaukee, WI, 53204",43.02328,-87.91787,55079,2014,2010,2016,434
958681,National Food Mart,Convenience Store,"530 W National Ave, Milwaukee, WI, 53204",43.02328,-87.91787,55079,2015,2010,2016,434
958681,National Food Mart,Convenience Store,"530 W National Ave, Milwaukee, WI, 53204",43.02328,-87.91787,55079,2016,2010,2016,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2010,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2011,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2012,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2013,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2014,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2015,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2016,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2017,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2018,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2019,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2020,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2021,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2022,2010,2023,434
958682,Dollar General 12278,Combination Grocery/Other,"552 Hentz Rd, Pope, MS, 38658",34.2258,-89.93465,28107,2023,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2010,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2011,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2012,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2013,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2014,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2015,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2016,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2017,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2018,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2019,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2020,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2021,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2022,2010,2023,434
958683,Dollar General 12160,Combination Grocery/Other,"6121 Highway 99, Rockvale, TN, 37153",35.7895,-86.50024,47149,2023,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2010,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2011,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2012,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2013,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2014,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2015,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2016,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2017,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2018,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2019,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2020,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2021,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2022,2010,2023,434
958685,Dollar General 12220,Combination Grocery/Other,"7369 Rockfish Rd, Raeford, NC, 28376",34.99187,-79.0685,37093,2023,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2010,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2011,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2012,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2013,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2014,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2015,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2016,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2017,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2018,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2019,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2020,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2021,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2022,2010,2023,434
958686,Dollar General 12431,Combination Grocery/Other,"100 Smyrna Ramhurst Rd, Chatsworth, GA, 30705",34.72886,-84.78081,13213,2023,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2010,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2011,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2012,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2013,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2014,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2015,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2016,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2017,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2018,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2019,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2020,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2021,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2022,2010,2023,434
958687,Dollar General 11551,Combination Grocery/Other,"19998 US Highway 441, McIntosh, FL, 32664",29.45011,-82.22245,12083,2023,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2010,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2011,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2012,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2013,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2014,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2015,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2016,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2017,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2018,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2019,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2020,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2021,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2022,2010,2023,434
958691,Dollar General 12144,Combination Grocery/Other,"2323 E 15th St, Panama City, FL, 32405",30.17495,-85.63216,12005,2023,2010,2023,434
958692,Jefferson Street Grocery,Convenience Store,"2039 Jefferson St, Baltimore, MD, 21205",39.29647,-76.58783,24510,2010,2010,2013,434
958692,Jefferson Street Grocery,Convenience Store,"2039 Jefferson St, Baltimore, MD, 21205",39.29647,-76.58783,24510,2011,2010,2013,434
958692,Jefferson Street Grocery,Convenience Store,"2039 Jefferson St, Baltimore, MD, 21205",39.29647,-76.58783,24510,2012,2010,2013,434
958692,Jefferson Street Grocery,Convenience Store,"2039 Jefferson St, Baltimore, MD, 21205",39.29647,-76.58783,24510,2013,2010,2013,434
958693,7 ELEVEN 26304,Convenience Store,"330 N Federal Hwy, Fort Lauderdale, FL, 33301",26.12595,-80.13727,12011,2010,2010,2023,434
958693,7 ELEVEN 26304,Convenience Store,"330 N Federal Hwy, Fort Lauderdale, FL, 33301",26.12595,-80.13727,12011,2011,2010,2023,434
958693,7 ELEVEN 26304,Convenience Store,"330 N Federal Hwy, Fort Lauderdale, FL, 33301",26.12595,-80.13727,12011,2012,2010,2023,434
