Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2011,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2012,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2013,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2014,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2015,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2016,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2017,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2018,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2019,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2020,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2021,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2022,2006,2023,379
775515,RICHMOND HILL MARKET,Convenience Store,"512 Richmond Hill Rd W, Augusta, GA, 30906",33.43239,-82.03474,13245,2023,2006,2023,379
775516,WARRIOR STATION,Convenience Store,"1030 E 141st St, Glenpool, OK, 74033",35.95914,-95.99319,40143,2006,2006,2007,379
775516,WARRIOR STATION,Convenience Store,"1030 E 141st St, Glenpool, OK, 74033",35.95914,-95.99319,40143,2007,2006,2007,379
775518,HOUSTON EXPRESS,Convenience Store,"1955 E Houston St, San Antonio, TX, 78202",29.42513,-98.46673,48029,2006,2006,2008,379
775518,HOUSTON EXPRESS,Convenience Store,"1955 E Houston St, San Antonio, TX, 78202",29.42513,-98.46673,48029,2007,2006,2008,379
775518,HOUSTON EXPRESS,Convenience Store,"1955 E Houston St, San Antonio, TX, 78202",29.42513,-98.46673,48029,2008,2006,2008,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2006,2006,2016,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2007,2006,2016,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2008,2006,2016,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2009,2006,2016,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2010,2006,2016,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2011,2006,2016,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2012,2006,2016,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2013,2006,2016,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2014,2006,2016,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2015,2006,2016,379
775520,FRANK'S LIQUOR,Convenience Store,"919 E Broadway, Long Beach, CA, 90802",33.76912,-118.1815,06037,2016,2006,2016,379
775521,EXPRESS FOOD MART #1,Convenience Store,"600 N 9th St, Springfield, IL, 62702",39.80767,-89.64342,17167,2006,2006,2008,379
775521,EXPRESS FOOD MART #1,Convenience Store,"600 N 9th St, Springfield, IL, 62702",39.80767,-89.64342,17167,2007,2006,2008,379
775521,EXPRESS FOOD MART #1,Convenience Store,"600 N 9th St, Springfield, IL, 62702",39.80767,-89.64342,17167,2008,2006,2008,379
775522,ASSIA & WALID MARKET,Small Grocery Store,"1641 Pennsylvania Ave, Baltimore, MD, 21217",39.30333,-76.63429,24510,2006,2006,2010,379
775522,ASSIA & WALID MARKET,Small Grocery Store,"1641 Pennsylvania Ave, Baltimore, MD, 21217",39.30333,-76.63429,24510,2007,2006,2010,379
775522,ASSIA & WALID MARKET,Small Grocery Store,"1641 Pennsylvania Ave, Baltimore, MD, 21217",39.30333,-76.63429,24510,2008,2006,2010,379
775522,ASSIA & WALID MARKET,Small Grocery Store,"1641 Pennsylvania Ave, Baltimore, MD, 21217",39.30333,-76.63429,24510,2009,2006,2010,379
775522,ASSIA & WALID MARKET,Small Grocery Store,"1641 Pennsylvania Ave, Baltimore, MD, 21217",39.30333,-76.63429,24510,2010,2006,2010,379
775523,SINCLAIR QUICK STOP,Convenience Store,"6822 Carrs Station Rd, Sparta, GA, 31087",33.1848,-83.18987,13141,2006,2006,2010,379
775523,SINCLAIR QUICK STOP,Convenience Store,"6822 Carrs Station Rd, Sparta, GA, 31087",33.1848,-83.18987,13141,2007,2006,2010,379
775523,SINCLAIR QUICK STOP,Convenience Store,"6822 Carrs Station Rd, Sparta, GA, 31087",33.1848,-83.18987,13141,2008,2006,2010,379
775523,SINCLAIR QUICK STOP,Convenience Store,"6822 Carrs Station Rd, Sparta, GA, 31087",33.1848,-83.18987,13141,2009,2006,2010,379
775523,SINCLAIR QUICK STOP,Convenience Store,"6822 Carrs Station Rd, Sparta, GA, 31087",33.1848,-83.18987,13141,2010,2006,2010,379
775524,SUNNY MARKET,Convenience Store,"3303 NE Minnehaha St Ste A, Vancouver, WA, 98663",45.66696,-122.6369,53011,2006,2006,2008,379
775524,SUNNY MARKET,Convenience Store,"3303 NE Minnehaha St Ste A, Vancouver, WA, 98663",45.66696,-122.6369,53011,2007,2006,2008,379
775524,SUNNY MARKET,Convenience Store,"3303 NE Minnehaha St Ste A, Vancouver, WA, 98663",45.66696,-122.6369,53011,2008,2006,2008,379
775526,SUNOCO FOOD MART,Convenience Store,"14922 US Highway 301, Dade City, FL, 33523",28.37505,-82.19055,12101,2006,2006,2010,379
775526,SUNOCO FOOD MART,Convenience Store,"14922 US Highway 301, Dade City, FL, 33523",28.37505,-82.19055,12101,2007,2006,2010,379
775526,SUNOCO FOOD MART,Convenience Store,"14922 US Highway 301, Dade City, FL, 33523",28.37505,-82.19055,12101,2008,2006,2010,379
775526,SUNOCO FOOD MART,Convenience Store,"14922 US Highway 301, Dade City, FL, 33523",28.37505,-82.19055,12101,2009,2006,2010,379
775526,SUNOCO FOOD MART,Convenience Store,"14922 US Highway 301, Dade City, FL, 33523",28.37505,-82.19055,12101,2010,2006,2010,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2006,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2007,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2008,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2009,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2010,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2011,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2012,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2013,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2014,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2015,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2016,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2017,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2018,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2019,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2020,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2021,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2022,2006,2023,379
775527,KEELER SUPER STOP,Convenience Store,"84060 County Road 687, Hartford, MI, 49057",42.11422,-86.16637,26159,2023,2006,2023,379
775528,FRESH FARM,Medium Grocery Store,"3424 W DAVIE BLVD, FT LAUDERDALE, FL, 33312",26.10468,-80.19241,12011,2006,2006,2006,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2005,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2006,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2007,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2008,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2009,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2010,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2011,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2012,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2013,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2014,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2015,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2016,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2017,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2018,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2019,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2020,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2021,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2022,2005,2023,379
775530,8251 Sunset Corp/Bravo Supermarket,Super Store,"8251 Sunset Strip, Sunrise, FL, 33322",26.15302,-80.25514,12011,2023,2005,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2006,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2007,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2008,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2009,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2010,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2011,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2012,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2013,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2014,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2015,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2016,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2017,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2018,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2019,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2020,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2021,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2022,2006,2023,379
775532,JOHNS MARKET,Convenience Store,"3860 Main St, Kelseyville, CA, 95451",38.97806,-122.8393,06033,2023,2006,2023,379
775537,DOLLAR PLUS FOOD STORE,Convenience Store,"1400 N Capitol St NW, Washington, DC, 20002",38.90872,-77.00922,11001,2006,2006,2015,379
775537,DOLLAR PLUS FOOD STORE,Convenience Store,"1400 N Capitol St NW, Washington, DC, 20002",38.90872,-77.00922,11001,2007,2006,2015,379
775537,DOLLAR PLUS FOOD STORE,Convenience Store,"1400 N Capitol St NW, Washington, DC, 20002",38.90872,-77.00922,11001,2008,2006,2015,379
775537,DOLLAR PLUS FOOD STORE,Convenience Store,"1400 N Capitol St NW, Washington, DC, 20002",38.90872,-77.00922,11001,2009,2006,2015,379
775537,DOLLAR PLUS FOOD STORE,Convenience Store,"1400 N Capitol St NW, Washington, DC, 20002",38.90872,-77.00922,11001,2010,2006,2015,379
775537,DOLLAR PLUS FOOD STORE,Convenience Store,"1400 N Capitol St NW, Washington, DC, 20002",38.90872,-77.00922,11001,2011,2006,2015,379
775537,DOLLAR PLUS FOOD STORE,Convenience Store,"1400 N Capitol St NW, Washington, DC, 20002",38.90872,-77.00922,11001,2012,2006,2015,379
775537,DOLLAR PLUS FOOD STORE,Convenience Store,"1400 N Capitol St NW, Washington, DC, 20002",38.90872,-77.00922,11001,2013,2006,2015,379
775537,DOLLAR PLUS FOOD STORE,Convenience Store,"1400 N Capitol St NW, Washington, DC, 20002",38.90872,-77.00922,11001,2014,2006,2015,379
775537,DOLLAR PLUS FOOD STORE,Convenience Store,"1400 N Capitol St NW, Washington, DC, 20002",38.90872,-77.00922,11001,2015,2006,2015,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2006,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2007,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2008,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2009,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2010,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2011,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2012,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2013,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2014,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2015,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2016,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2017,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2018,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2019,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2020,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2021,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2022,2006,2023,379
775539,San Antonio Market 8,Convenience Store,"202 S 22nd St, San Jose, CA, 95116",37.34288,-121.8664,06085,2023,2006,2023,379
775540,SOUTHERN FAMILY MARKETS OF FARRAGUT,Supermarket,"11130 KINGSTON PIKE, FARRAGUT, TN, 37922",35.8854,-84.15186,47093,2005,2005,2006,379
775540,SOUTHERN FAMILY MARKETS OF FARRAGUT,Supermarket,"11130 KINGSTON PIKE, FARRAGUT, TN, 37922",35.8854,-84.15186,47093,2006,2005,2006,379
775546,Edgewood Party Store,Convenience Store,"815 W Edgewood Blvd, Lansing, MI, 48911",42.66255,-84.56379,26065,2006,2006,2011,379
775546,Edgewood Party Store,Convenience Store,"815 W Edgewood Blvd, Lansing, MI, 48911",42.66255,-84.56379,26065,2007,2006,2011,379
775546,Edgewood Party Store,Convenience Store,"815 W Edgewood Blvd, Lansing, MI, 48911",42.66255,-84.56379,26065,2008,2006,2011,379
775546,Edgewood Party Store,Convenience Store,"815 W Edgewood Blvd, Lansing, MI, 48911",42.66255,-84.56379,26065,2009,2006,2011,379
775546,Edgewood Party Store,Convenience Store,"815 W Edgewood Blvd, Lansing, MI, 48911",42.66255,-84.56379,26065,2010,2006,2011,379
775546,Edgewood Party Store,Convenience Store,"815 W Edgewood Blvd, Lansing, MI, 48911",42.66255,-84.56379,26065,2011,2006,2011,379
775547,SHORT STOP MARKET,Convenience Store,"1901 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.71197,-84.56738,26065,2006,2006,2012,379
775547,SHORT STOP MARKET,Convenience Store,"1901 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.71197,-84.56738,26065,2007,2006,2012,379
775547,SHORT STOP MARKET,Convenience Store,"1901 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.71197,-84.56738,26065,2008,2006,2012,379
775547,SHORT STOP MARKET,Convenience Store,"1901 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.71197,-84.56738,26065,2009,2006,2012,379
775547,SHORT STOP MARKET,Convenience Store,"1901 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.71197,-84.56738,26065,2010,2006,2012,379
775547,SHORT STOP MARKET,Convenience Store,"1901 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.71197,-84.56738,26065,2011,2006,2012,379
775547,SHORT STOP MARKET,Convenience Store,"1901 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.71197,-84.56738,26065,2012,2006,2012,379
775549,HEALTHY FAMILY FOODS,Delivery Route,"4611 Broad River Rd Ste B, Columbia, SC, 29210",34.06933,-81.11899,45079,2006,2006,2007,379
775549,HEALTHY FAMILY FOODS,Delivery Route,"4611 Broad River Rd Ste B, Columbia, SC, 29210",34.06933,-81.11899,45079,2007,2006,2007,379
775555,FORTUNE ORIENTAL FOODS,Meat/Poultry Specialty,"3723 Farmington Dr, Greensboro, NC, 27407",36.03544,-79.85709,37081,2006,2006,2009,379
775555,FORTUNE ORIENTAL FOODS,Meat/Poultry Specialty,"3723 Farmington Dr, Greensboro, NC, 27407",36.03544,-79.85709,37081,2007,2006,2009,379
775555,FORTUNE ORIENTAL FOODS,Meat/Poultry Specialty,"3723 Farmington Dr, Greensboro, NC, 27407",36.03544,-79.85709,37081,2008,2006,2009,379
775555,FORTUNE ORIENTAL FOODS,Meat/Poultry Specialty,"3723 Farmington Dr, Greensboro, NC, 27407",36.03544,-79.85709,37081,2009,2006,2009,379
775558,LA NUEVA IMAGEN CORPORATION,Convenience Store,"4522 Park Ave, Weehawken, NJ, 7086",40.77769,-74.01775,34017,2006,2006,2020,379
775558,LA NUEVA IMAGEN CORPORATION,Convenience Store,"4522 Park Ave, Weehawken, NJ, 7086",40.77769,-74.01775,34017,2007,2006,2020,379
775558,LA NUEVA IMAGEN CORPORATION,Convenience Store,"4522 Park Ave, Weehawken, NJ, 7086",40.77769,-74.01775,34017,2008,2006,2020,379
775558,LA NUEVA IMAGEN CORPORATION,Convenience Store,"4522 Park Ave, Weehawken, NJ, 7086",40.77769,-74.01775,34017,2009,2006,2020,379
775558,LA NUEVA IMAGEN CORPORATION,Convenience Store,"4522 Park Ave, Weehawken, NJ, 7086",40.77769,-74.01775,34017,2010,2006,2020,379
775558,LA NUEVA IMAGEN CORPORATION,Convenience Store,"4522 Park Ave, Weehawken, NJ, 7086",40.77769,-74.01775,34017,2011,2006,2020,379
