Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
388833,GISELLE GROCERY& MEAT MARKET CORP,Small Grocery Store,"144 Lake Ave, Yonkers, NY 10703",40.94657,-73.88617,36119,1999,1998,2000,118
388833,GISELLE GROCERY& MEAT MARKET CORP,Small Grocery Store,"144 Lake Ave, Yonkers, NY 10703",40.94657,-73.88617,36119,2000,1998,2000,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,1993,1993,2003,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,1994,1993,2003,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,1995,1993,2003,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,1996,1993,2003,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,1997,1993,2003,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,1998,1993,2003,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,1999,1993,2003,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,2000,1993,2003,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,2001,1993,2003,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,2002,1993,2003,118
388834,LITTLE DUKE'S  65,Convenience Store,"927 9TH AVE SO, ST CLOUD, MN 56301",45.54971,-94.16063,27145,2003,1993,2003,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2003,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2004,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2005,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2006,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2007,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2008,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2009,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2010,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2011,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2012,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2013,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2014,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2015,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2016,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2017,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2018,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2019,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2020,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2021,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2022,2003,2023,118
388835,FOOTHILLS MARKET,Convenience Store,"2904 Montvale Rd, Maryville, TN, 37803",35.70214,-83.96574,47009,2023,2003,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,1993,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,1994,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,1995,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,1996,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,1997,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,1998,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,1999,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2000,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2001,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2002,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2003,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2004,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2005,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2006,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2007,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2008,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2009,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2010,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2011,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2012,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2013,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2014,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2015,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2016,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2017,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2018,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2019,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2020,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2021,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2022,1993,2023,118
388836,7-Eleven 076,Convenience Store,"2141 S 20th St, Abilene, TX, 79605",32.42478,-99.74859,48441,2023,1993,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,1996,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,1997,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,1998,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,1999,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2000,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2001,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2002,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2003,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2004,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2005,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2006,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2007,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2008,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2009,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2010,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2011,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2012,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2013,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2014,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2015,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2016,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2017,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2018,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2019,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2020,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2021,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2022,1996,2023,118
388837,Walgreens 3476,Combination Grocery/Other,"100 W Walnut Ave, Visalia, CA, 93277",36.31289,-119.2926,06107,2023,1996,2023,118
388838,BAIT & MORE,Small Grocery Store,"2211 Simmons Dr, Orange, TX 77630",30.1128,-93.72955,48361,1995,1995,1996,118
388838,BAIT & MORE,Small Grocery Store,"2211 Simmons Dr, Orange, TX 77630",30.1128,-93.72955,48361,1996,1995,1996,118
388839,LOS NINOS MARKET,Medium Grocery Store,"180 E Terminal Produce Dr, Nogales, AZ, 85621",31.37089,-110.9293,04023,2002,2002,2007,118
388839,LOS NINOS MARKET,Medium Grocery Store,"180 E Terminal Produce Dr, Nogales, AZ, 85621",31.37089,-110.9293,04023,2003,2002,2007,118
388839,LOS NINOS MARKET,Medium Grocery Store,"180 E Terminal Produce Dr, Nogales, AZ, 85621",31.37089,-110.9293,04023,2004,2002,2007,118
388839,LOS NINOS MARKET,Medium Grocery Store,"180 E Terminal Produce Dr, Nogales, AZ, 85621",31.37089,-110.9293,04023,2005,2002,2007,118
388839,LOS NINOS MARKET,Medium Grocery Store,"180 E Terminal Produce Dr, Nogales, AZ, 85621",31.37089,-110.9293,04023,2006,2002,2007,118
388839,LOS NINOS MARKET,Medium Grocery Store,"180 E Terminal Produce Dr, Nogales, AZ, 85621",31.37089,-110.9293,04023,2007,2002,2007,118
388840,7 DAYS FOOD STORE #2,Convenience Store,"8244 ANTOINE, HOUSTON, TX 77088",29.88932,-95.4758,48201,1992,1992,1993,118
388840,7 DAYS FOOD STORE #2,Convenience Store,"8244 ANTOINE, HOUSTON, TX 77088",29.88932,-95.4758,48201,1993,1992,1993,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1930,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1931,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1932,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1933,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1934,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1935,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1936,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1937,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1938,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1939,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1940,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1941,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1942,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1943,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1944,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1945,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1946,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1947,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1948,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1949,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1950,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1951,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1952,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1953,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1954,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1955,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1956,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1957,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1958,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1959,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1960,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1961,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1962,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1963,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1964,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1965,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1966,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1967,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1968,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1969,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1970,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1971,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1972,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1973,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1974,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1975,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1976,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1977,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1978,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1979,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1980,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1981,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1982,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1983,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1984,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1985,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1986,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1987,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1988,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1989,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1990,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1991,1930,1998,118
388841,TOM THUMB  147,Convenience Store,"2921 Cliff Rd E, Burnsville, MN 55337",44.78987,-93.23417,27037,1992,1930,1998,118
