Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
323825,Rite Aid 4889,Combination Grocery/Other,"2551 Broadway, New York, NY, 10025",40.79445,-73.97211,36061,2005,1999,2012,71
323825,Rite Aid 4889,Combination Grocery/Other,"2551 Broadway, New York, NY, 10025",40.79445,-73.97211,36061,2006,1999,2012,71
323825,Rite Aid 4889,Combination Grocery/Other,"2551 Broadway, New York, NY, 10025",40.79445,-73.97211,36061,2007,1999,2012,71
323825,Rite Aid 4889,Combination Grocery/Other,"2551 Broadway, New York, NY, 10025",40.79445,-73.97211,36061,2008,1999,2012,71
323825,Rite Aid 4889,Combination Grocery/Other,"2551 Broadway, New York, NY, 10025",40.79445,-73.97211,36061,2009,1999,2012,71
323825,Rite Aid 4889,Combination Grocery/Other,"2551 Broadway, New York, NY, 10025",40.79445,-73.97211,36061,2010,1999,2012,71
323825,Rite Aid 4889,Combination Grocery/Other,"2551 Broadway, New York, NY, 10025",40.79445,-73.97211,36061,2011,1999,2012,71
323825,Rite Aid 4889,Combination Grocery/Other,"2551 Broadway, New York, NY, 10025",40.79445,-73.97211,36061,2012,1999,2012,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1985,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1986,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1987,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1988,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1989,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1990,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1991,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1992,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1993,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1994,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1995,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1996,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1997,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1998,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,1999,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2000,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2001,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2002,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2003,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2004,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2005,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2006,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2007,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2008,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2009,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2010,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2011,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2012,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2013,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2014,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2015,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2016,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2017,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2018,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2019,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2020,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2021,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2022,1985,2023,71
323827,Kwik Shop 350652,Convenience Store,"3222 Q St, Omaha, NE, 68107",41.20549,-95.96239,31055,2023,1985,2023,71
323828,CENTRAL MINI MARKET III,Small Grocery Store,"77-20 101ST AVE, OZONE PK, NY, 11416",40.68027,-73.85993,36081,2003,2003,2009,71
323828,CENTRAL MINI MARKET III,Small Grocery Store,"77-20 101ST AVE, OZONE PK, NY, 11416",40.68027,-73.85993,36081,2004,2003,2009,71
323828,CENTRAL MINI MARKET III,Small Grocery Store,"77-20 101ST AVE, OZONE PK, NY, 11416",40.68027,-73.85993,36081,2005,2003,2009,71
323828,CENTRAL MINI MARKET III,Small Grocery Store,"77-20 101ST AVE, OZONE PK, NY, 11416",40.68027,-73.85993,36081,2006,2003,2009,71
323828,CENTRAL MINI MARKET III,Small Grocery Store,"77-20 101ST AVE, OZONE PK, NY, 11416",40.68027,-73.85993,36081,2007,2003,2009,71
323828,CENTRAL MINI MARKET III,Small Grocery Store,"77-20 101ST AVE, OZONE PK, NY, 11416",40.68027,-73.85993,36081,2008,2003,2009,71
323828,CENTRAL MINI MARKET III,Small Grocery Store,"77-20 101ST AVE, OZONE PK, NY, 11416",40.68027,-73.85993,36081,2009,2003,2009,71
323829,DEAN'S VARIETY,Convenience Store,"19E E Main St, Richwood, WV 26261",38.22556,-80.53238,54067,1989,1989,1996,71
323829,DEAN'S VARIETY,Convenience Store,"19E E Main St, Richwood, WV 26261",38.22556,-80.53238,54067,1990,1989,1996,71
323829,DEAN'S VARIETY,Convenience Store,"19E E Main St, Richwood, WV 26261",38.22556,-80.53238,54067,1991,1989,1996,71
323829,DEAN'S VARIETY,Convenience Store,"19E E Main St, Richwood, WV 26261",38.22556,-80.53238,54067,1992,1989,1996,71
323829,DEAN'S VARIETY,Convenience Store,"19E E Main St, Richwood, WV 26261",38.22556,-80.53238,54067,1993,1989,1996,71
323829,DEAN'S VARIETY,Convenience Store,"19E E Main St, Richwood, WV 26261",38.22556,-80.53238,54067,1994,1989,1996,71
323829,DEAN'S VARIETY,Convenience Store,"19E E Main St, Richwood, WV 26261",38.22556,-80.53238,54067,1995,1989,1996,71
323829,DEAN'S VARIETY,Convenience Store,"19E E Main St, Richwood, WV 26261",38.22556,-80.53238,54067,1996,1989,1996,71
323830,ONE STOP DISCOUNT LIQUORS,Combination Grocery/Other,"163-165 SUFFOLK STREET, HOLYOKE, MA 1040",42.20842,-72.61274,25013,1999,1999,2004,71
323830,ONE STOP DISCOUNT LIQUORS,Combination Grocery/Other,"163-165 SUFFOLK STREET, HOLYOKE, MA 1040",42.20842,-72.61274,25013,2000,1999,2004,71
323830,ONE STOP DISCOUNT LIQUORS,Combination Grocery/Other,"163-165 SUFFOLK STREET, HOLYOKE, MA 1040",42.20842,-72.61274,25013,2001,1999,2004,71
323830,ONE STOP DISCOUNT LIQUORS,Combination Grocery/Other,"163-165 SUFFOLK STREET, HOLYOKE, MA 1040",42.20842,-72.61274,25013,2002,1999,2004,71
323830,ONE STOP DISCOUNT LIQUORS,Combination Grocery/Other,"163-165 SUFFOLK STREET, HOLYOKE, MA 1040",42.20842,-72.61274,25013,2003,1999,2004,71
323830,ONE STOP DISCOUNT LIQUORS,Combination Grocery/Other,"163-165 SUFFOLK STREET, HOLYOKE, MA 1040",42.20842,-72.61274,25013,2004,1999,2004,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2002,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2003,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2004,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2005,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2006,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2007,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2008,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2009,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2010,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2011,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2012,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2013,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2014,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2015,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2016,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2017,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2018,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2019,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2020,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2021,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2022,2002,2023,71
323831,Woodys Food Center Inc,Large Grocery Store,"622 W Main St, Newcastle, WY, 82701",43.85175,-104.2123,56045,2023,2002,2023,71
323832,SULTAN GROCERIES NO  2,Convenience Store,"11801 Gloger St, Houston, TX 77039",29.89441,-95.33142,48201,1992,1992,1994,71
323832,SULTAN GROCERIES NO  2,Convenience Store,"11801 Gloger St, Houston, TX 77039",29.89441,-95.33142,48201,1993,1992,1994,71
323832,SULTAN GROCERIES NO  2,Convenience Store,"11801 Gloger St, Houston, TX 77039",29.89441,-95.33142,48201,1994,1992,1994,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2004,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2005,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2006,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2007,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2008,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2009,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2010,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2011,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2012,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2013,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2014,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2015,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2016,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2017,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2018,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2019,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2020,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2021,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2022,2004,2023,71
323833,CVS Pharmacy 3642,Combination Grocery/Other,"7030 S Jog Rd, Lake Worth, FL, 33467",26.5716,-80.14601,12099,2023,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2004,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2005,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2006,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2007,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2008,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2009,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2010,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2011,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2012,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2013,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2014,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2015,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2016,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2017,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2018,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2019,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2020,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2021,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2022,2004,2023,71
323834,THORNTON OIL  80,Convenience Store,"2330 S 3rd St, Terre Haute, IN, 47802",39.44176,-87.4136,18167,2023,2004,2023,71
323835,VARGAS GROC ST,Small Grocery Store,"7 Clarkson Ave, Brooklyn, NY 11226",40.65497,-73.95937,36047,1991,1991,1993,71
323835,VARGAS GROC ST,Small Grocery Store,"7 Clarkson Ave, Brooklyn, NY 11226",40.65497,-73.95937,36047,1992,1991,1993,71
323835,VARGAS GROC ST,Small Grocery Store,"7 Clarkson Ave, Brooklyn, NY 11226",40.65497,-73.95937,36047,1993,1991,1993,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1988,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1989,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1990,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1991,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1992,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1993,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1994,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1995,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1996,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1997,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1998,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,1999,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,2000,1988,2001,71
323836,HANCOCK MINI MARKET-FYFFE,Convenience Store,"4998 MAIN ST, FYFFE, AL 35971",34.44426,-85.9081,01049,2001,1988,2001,71
323837,BILLENE'S WAGON WHEEL DAIRY MART,Convenience Store,"22321 Mountain Hwy E, Spanaway, WA 98387",47.05378,-122.39757,53053,1998,1998,1999,71
323837,BILLENE'S WAGON WHEEL DAIRY MART,Convenience Store,"22321 Mountain Hwy E, Spanaway, WA 98387",47.05378,-122.39757,53053,1999,1998,1999,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1930,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1931,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1932,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1933,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1934,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1935,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1936,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1937,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1938,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1939,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1940,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1941,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1942,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1943,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1944,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1945,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1946,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1947,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1948,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1949,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1950,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1951,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1952,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1953,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1954,1930,2006,71
323838,TRIUMPH FOOD STORE INC,Supermarket,"36733 Highway 11, Buras, LA, 70041",29.34018,-89.4979,22075,1955,1930,2006,71
