Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1188192,John's Qwik Stop,Convenience Store,"814 C Ave, Vinton, IA, 52349",42.16298,-92.02782,19011,2015,2015,2023,483
1188192,John's Qwik Stop,Convenience Store,"814 C Ave, Vinton, IA, 52349",42.16298,-92.02782,19011,2016,2015,2023,483
1188192,John's Qwik Stop,Convenience Store,"814 C Ave, Vinton, IA, 52349",42.16298,-92.02782,19011,2017,2015,2023,483
1188192,John's Qwik Stop,Convenience Store,"814 C Ave, Vinton, IA, 52349",42.16298,-92.02782,19011,2018,2015,2023,483
1188192,John's Qwik Stop,Convenience Store,"814 C Ave, Vinton, IA, 52349",42.16298,-92.02782,19011,2019,2015,2023,483
1188192,John's Qwik Stop,Convenience Store,"814 C Ave, Vinton, IA, 52349",42.16298,-92.02782,19011,2020,2015,2023,483
1188192,John's Qwik Stop,Convenience Store,"814 C Ave, Vinton, IA, 52349",42.16298,-92.02782,19011,2021,2015,2023,483
1188192,John's Qwik Stop,Convenience Store,"814 C Ave, Vinton, IA, 52349",42.16298,-92.02782,19011,2022,2015,2023,483
1188192,John's Qwik Stop,Convenience Store,"814 C Ave, Vinton, IA, 52349",42.16298,-92.02782,19011,2023,2015,2023,483
1188193,EZ Mart 1,Convenience Store,"4123 Frederick Ave, Baltimore, MD, 21229",39.28169,-76.68445,24510,2015,2015,2020,483
1188193,EZ Mart 1,Convenience Store,"4123 Frederick Ave, Baltimore, MD, 21229",39.28169,-76.68445,24510,2016,2015,2020,483
1188193,EZ Mart 1,Convenience Store,"4123 Frederick Ave, Baltimore, MD, 21229",39.28169,-76.68445,24510,2017,2015,2020,483
1188193,EZ Mart 1,Convenience Store,"4123 Frederick Ave, Baltimore, MD, 21229",39.28169,-76.68445,24510,2018,2015,2020,483
1188193,EZ Mart 1,Convenience Store,"4123 Frederick Ave, Baltimore, MD, 21229",39.28169,-76.68445,24510,2019,2015,2020,483
1188193,EZ Mart 1,Convenience Store,"4123 Frederick Ave, Baltimore, MD, 21229",39.28169,-76.68445,24510,2020,2015,2020,483
1188194,Gas & Go Mart Inc.,Convenience Store,"25825 Michigan Ave, Inkster, MI, 48141",42.29673,-83.29075,26163,2015,2015,2015,483
1188195,Breaktime,Convenience Store,"2810 US Highway 259 N, Kilgore, TX, 75662",32.40755,-94.85001,48183,2015,2015,2017,483
1188195,Breaktime,Convenience Store,"2810 US Highway 259 N, Kilgore, TX, 75662",32.40755,-94.85001,48183,2016,2015,2017,483
1188195,Breaktime,Convenience Store,"2810 US Highway 259 N, Kilgore, TX, 75662",32.40755,-94.85001,48183,2017,2015,2017,483
1188198,Super Stop Food Mart,Convenience Store,"807 W Dr Martin Luther King Jr Blvd, Plant City, FL, 33563",28.01306,-82.13042,12057,2015,2015,2023,483
1188198,Super Stop Food Mart,Convenience Store,"807 W Dr Martin Luther King Jr Blvd, Plant City, FL, 33563",28.01306,-82.13042,12057,2016,2015,2023,483
1188198,Super Stop Food Mart,Convenience Store,"807 W Dr Martin Luther King Jr Blvd, Plant City, FL, 33563",28.01306,-82.13042,12057,2017,2015,2023,483
1188198,Super Stop Food Mart,Convenience Store,"807 W Dr Martin Luther King Jr Blvd, Plant City, FL, 33563",28.01306,-82.13042,12057,2019,2015,2023,483
1188198,Super Stop Food Mart,Convenience Store,"807 W Dr Martin Luther King Jr Blvd, Plant City, FL, 33563",28.01306,-82.13042,12057,2020,2015,2023,483
1188198,Super Stop Food Mart,Convenience Store,"807 W Dr Martin Luther King Jr Blvd, Plant City, FL, 33563",28.01306,-82.13042,12057,2021,2015,2023,483
1188198,Super Stop Food Mart,Convenience Store,"807 W Dr Martin Luther King Jr Blvd, Plant City, FL, 33563",28.01306,-82.13042,12057,2022,2015,2023,483
1188198,Super Stop Food Mart,Convenience Store,"807 W Dr Martin Luther King Jr Blvd, Plant City, FL, 33563",28.01306,-82.13042,12057,2023,2015,2023,483
1188202,BP Food Mart 364,Convenience Store,"6406 103rd St, Jacksonville, FL, 32210",30.24837,-81.74772,12031,2015,2015,2023,483
1188202,BP Food Mart 364,Convenience Store,"6406 103rd St, Jacksonville, FL, 32210",30.24837,-81.74772,12031,2016,2015,2023,483
1188202,BP Food Mart 364,Convenience Store,"6406 103rd St, Jacksonville, FL, 32210",30.24837,-81.74772,12031,2017,2015,2023,483
1188202,BP Food Mart 364,Convenience Store,"6406 103rd St, Jacksonville, FL, 32210",30.24837,-81.74772,12031,2018,2015,2023,483
1188202,BP Food Mart 364,Convenience Store,"6406 103rd St, Jacksonville, FL, 32210",30.24837,-81.74772,12031,2019,2015,2023,483
1188202,BP Food Mart 364,Convenience Store,"6406 103rd St, Jacksonville, FL, 32210",30.24837,-81.74772,12031,2020,2015,2023,483
1188202,BP Food Mart 364,Convenience Store,"6406 103rd St, Jacksonville, FL, 32210",30.24837,-81.74772,12031,2021,2015,2023,483
1188202,BP Food Mart 364,Convenience Store,"6406 103rd St, Jacksonville, FL, 32210",30.24837,-81.74772,12031,2022,2015,2023,483
1188202,BP Food Mart 364,Convenience Store,"6406 103rd St, Jacksonville, FL, 32210",30.24837,-81.74772,12031,2023,2015,2023,483
1188204,Stop N Stop,Convenience Store,"1100 W 16th Ave, Pine Bluff, AR, 71603",34.21317,-92.0136,05069,2015,2015,2018,483
1188204,Stop N Stop,Convenience Store,"1100 W 16th Ave, Pine Bluff, AR, 71603",34.21317,-92.0136,05069,2016,2015,2018,483
1188204,Stop N Stop,Convenience Store,"1100 W 16th Ave, Pine Bluff, AR, 71603",34.21317,-92.0136,05069,2017,2015,2018,483
1188204,Stop N Stop,Convenience Store,"1100 W 16th Ave, Pine Bluff, AR, 71603",34.21317,-92.0136,05069,2018,2015,2018,483
1188206,Bayside Food Mart,Convenience Store,"341 Yorktown Blvd, Corpus Christi, TX, 78418",27.62007,-97.30232,48355,2015,2015,2015,483
1188207,Express Pantry,Convenience Store,"5656 N 76th St, Milwaukee, WI, 53218",43.12098,-88.00587,55079,2015,2015,2023,483
1188207,Express Pantry,Convenience Store,"5656 N 76th St, Milwaukee, WI, 53218",43.12098,-88.00587,55079,2016,2015,2023,483
1188207,Express Pantry,Convenience Store,"5656 N 76th St, Milwaukee, WI, 53218",43.12098,-88.00587,55079,2017,2015,2023,483
1188207,Express Pantry,Convenience Store,"5656 N 76th St, Milwaukee, WI, 53218",43.12098,-88.00587,55079,2018,2015,2023,483
1188207,Express Pantry,Convenience Store,"5656 N 76th St, Milwaukee, WI, 53218",43.12098,-88.00587,55079,2019,2015,2023,483
1188207,Express Pantry,Convenience Store,"5656 N 76th St, Milwaukee, WI, 53218",43.12098,-88.00587,55079,2020,2015,2023,483
1188207,Express Pantry,Convenience Store,"5656 N 76th St, Milwaukee, WI, 53218",43.12098,-88.00587,55079,2021,2015,2023,483
