Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,1990,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,1991,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,1992,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,1993,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,1994,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,1995,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,1996,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,1997,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,1998,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,1999,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,2000,1971,2001,192
491038,DAIRY MART  5331,Convenience Store,"1901 Cleveland Ave NW, Canton, OH 44709",40.81879,-81.38122,39151,2001,1971,2001,192
491039,DSCS  1032,Convenience Store,"5102 Rittiman Rd, San Antonio, TX 78218",29.48356,-98.39135,48029,1991,1991,2002,192
491039,DSCS  1032,Convenience Store,"5102 Rittiman Rd, San Antonio, TX 78218",29.48356,-98.39135,48029,1992,1991,2002,192
491039,DSCS  1032,Convenience Store,"5102 Rittiman Rd, San Antonio, TX 78218",29.48356,-98.39135,48029,1993,1991,2002,192
491039,DSCS  1032,Convenience Store,"5102 Rittiman Rd, San Antonio, TX 78218",29.48356,-98.39135,48029,1994,1991,2002,192
491039,DSCS  1032,Convenience Store,"5102 Rittiman Rd, San Antonio, TX 78218",29.48356,-98.39135,48029,1995,1991,2002,192
491039,DSCS  1032,Convenience Store,"5102 Rittiman Rd, San Antonio, TX 78218",29.48356,-98.39135,48029,1996,1991,2002,192
