Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
835893,Walgreens 06935,Combination Grocery/Other,"10 Park Ridge Dr, Stevens Point, WI, 54481",44.52336,-89.54897,55097,2021,2007,2023,397
835893,Walgreens 06935,Combination Grocery/Other,"10 Park Ridge Dr, Stevens Point, WI, 54481",44.52336,-89.54897,55097,2022,2007,2023,397
835893,Walgreens 06935,Combination Grocery/Other,"10 Park Ridge Dr, Stevens Point, WI, 54481",44.52336,-89.54897,55097,2023,2007,2023,397
835894,La Rosita of Carpentersville,Supermarket,"651 IL Route 68, Carpentersville, IL, 60110",42.10535,-88.24895,17089,2007,2007,2010,397
835894,La Rosita of Carpentersville,Supermarket,"651 IL Route 68, Carpentersville, IL, 60110",42.10535,-88.24895,17089,2008,2007,2010,397
835894,La Rosita of Carpentersville,Supermarket,"651 IL Route 68, Carpentersville, IL, 60110",42.10535,-88.24895,17089,2009,2007,2010,397
835894,La Rosita of Carpentersville,Supermarket,"651 IL Route 68, Carpentersville, IL, 60110",42.10535,-88.24895,17089,2010,2007,2010,397
835895,OAKVIEW GROCERY,Convenience Store,"1529 Oakview Rd, Decatur, GA, 30030",33.7546,-84.30925,13089,2007,2007,2009,397
835895,OAKVIEW GROCERY,Convenience Store,"1529 Oakview Rd, Decatur, GA, 30030",33.7546,-84.30925,13089,2008,2007,2009,397
835895,OAKVIEW GROCERY,Convenience Store,"1529 Oakview Rd, Decatur, GA, 30030",33.7546,-84.30925,13089,2009,2007,2009,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2007,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2008,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2009,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2010,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2011,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2012,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2013,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2014,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2015,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2016,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2017,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2018,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2019,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2020,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2021,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2022,2007,2023,397
835898,Walgreens 09750,Combination Grocery/Other,"1190 Collinsville Crossing Blvd, Collinsville, IL, 62234",38.67688,-90.01337,17119,2023,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2007,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2008,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2009,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2010,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2011,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2012,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2013,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2014,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2015,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2016,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2017,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2018,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2019,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2020,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2021,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2022,2007,2023,397
835899,Walgreens 02467,Combination Grocery/Other,"2012 N Wayne St, Angola, IN, 46703",41.65998,-84.99954,18151,2023,2007,2023,397
835900,Road Ranger 109,Combination Grocery/Other,"2406 S Bell School Rd, Cherry Valley, IL, 61016",42.24154,-88.97387,17201,2007,2007,2015,397
835900,Road Ranger 109,Combination Grocery/Other,"2406 S Bell School Rd, Cherry Valley, IL, 61016",42.24154,-88.97387,17201,2008,2007,2015,397
835900,Road Ranger 109,Combination Grocery/Other,"2406 S Bell School Rd, Cherry Valley, IL, 61016",42.24154,-88.97387,17201,2009,2007,2015,397
835900,Road Ranger 109,Combination Grocery/Other,"2406 S Bell School Rd, Cherry Valley, IL, 61016",42.24154,-88.97387,17201,2010,2007,2015,397
835900,Road Ranger 109,Combination Grocery/Other,"2406 S Bell School Rd, Cherry Valley, IL, 61016",42.24154,-88.97387,17201,2011,2007,2015,397
835900,Road Ranger 109,Combination Grocery/Other,"2406 S Bell School Rd, Cherry Valley, IL, 61016",42.24154,-88.97387,17201,2012,2007,2015,397
835900,Road Ranger 109,Combination Grocery/Other,"2406 S Bell School Rd, Cherry Valley, IL, 61016",42.24154,-88.97387,17201,2013,2007,2015,397
835900,Road Ranger 109,Combination Grocery/Other,"2406 S Bell School Rd, Cherry Valley, IL, 61016",42.24154,-88.97387,17201,2014,2007,2015,397
835900,Road Ranger 109,Combination Grocery/Other,"2406 S Bell School Rd, Cherry Valley, IL, 61016",42.24154,-88.97387,17201,2015,2007,2015,397
835901,Kiki Grocery and Deli,Medium Grocery Store,"3206 1/2 Honolulu Ave, La Crescenta, CA, 91214",34.2206,-118.2491,06037,2007,2007,2010,397
835901,Kiki Grocery and Deli,Medium Grocery Store,"3206 1/2 Honolulu Ave, La Crescenta, CA, 91214",34.2206,-118.2491,06037,2008,2007,2010,397
835901,Kiki Grocery and Deli,Medium Grocery Store,"3206 1/2 Honolulu Ave, La Crescenta, CA, 91214",34.2206,-118.2491,06037,2009,2007,2010,397
835901,Kiki Grocery and Deli,Medium Grocery Store,"3206 1/2 Honolulu Ave, La Crescenta, CA, 91214",34.2206,-118.2491,06037,2010,2007,2010,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2007,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2008,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2009,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2010,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2011,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2012,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2013,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2014,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2015,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2016,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2017,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2018,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2019,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2020,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2021,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2022,2007,2023,397
835902,7-Eleven 19669 E,Convenience Store,"6840 N Fessenden St, Portland, OR, 97203",45.5931,-122.7338,41051,2023,2007,2023,397
835903,LCDJ Vested Corp,Convenience Store,"3868 Barnes Ave, Bronx, NY, 10467",40.88461,-73.85881,36005,2008,2008,2010,397
835903,LCDJ Vested Corp,Convenience Store,"3868 Barnes Ave, Bronx, NY, 10467",40.88461,-73.85881,36005,2009,2008,2010,397
835903,LCDJ Vested Corp,Convenience Store,"3868 Barnes Ave, Bronx, NY, 10467",40.88461,-73.85881,36005,2010,2008,2010,397
835904,K.J FOOD MART,Convenience Store,"701 W McDowell Rd, Jackson, MS, 39204",32.26845,-90.22771,28049,2007,2007,2015,397
835904,K.J FOOD MART,Convenience Store,"701 W McDowell Rd, Jackson, MS, 39204",32.26845,-90.22771,28049,2008,2007,2015,397
835904,K.J FOOD MART,Convenience Store,"701 W McDowell Rd, Jackson, MS, 39204",32.26845,-90.22771,28049,2009,2007,2015,397
835904,K.J FOOD MART,Convenience Store,"701 W McDowell Rd, Jackson, MS, 39204",32.26845,-90.22771,28049,2010,2007,2015,397
835904,K.J FOOD MART,Convenience Store,"701 W McDowell Rd, Jackson, MS, 39204",32.26845,-90.22771,28049,2011,2007,2015,397
835904,K.J FOOD MART,Convenience Store,"701 W McDowell Rd, Jackson, MS, 39204",32.26845,-90.22771,28049,2012,2007,2015,397
835904,K.J FOOD MART,Convenience Store,"701 W McDowell Rd, Jackson, MS, 39204",32.26845,-90.22771,28049,2013,2007,2015,397
835904,K.J FOOD MART,Convenience Store,"701 W McDowell Rd, Jackson, MS, 39204",32.26845,-90.22771,28049,2014,2007,2015,397
835904,K.J FOOD MART,Convenience Store,"701 W McDowell Rd, Jackson, MS, 39204",32.26845,-90.22771,28049,2015,2007,2015,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2007,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2008,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2009,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2010,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2011,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2012,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2013,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2014,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2015,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2016,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2017,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2018,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2019,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2020,2007,2021,397
835905,7th Ave Aristocratic Deli Inc,Convenience Store,"208 W 23rd St, New York, NY, 10011",40.74435,-73.9963,36061,2021,2007,2021,397
835908,Daisy Station,Convenience Store,"2990 Highway 25 S, Rice, WA, 99167",48.36117,-118.1631,53065,2007,2007,2012,397
835908,Daisy Station,Convenience Store,"2990 Highway 25 S, Rice, WA, 99167",48.36117,-118.1631,53065,2008,2007,2012,397
835908,Daisy Station,Convenience Store,"2990 Highway 25 S, Rice, WA, 99167",48.36117,-118.1631,53065,2009,2007,2012,397
835908,Daisy Station,Convenience Store,"2990 Highway 25 S, Rice, WA, 99167",48.36117,-118.1631,53065,2010,2007,2012,397
835908,Daisy Station,Convenience Store,"2990 Highway 25 S, Rice, WA, 99167",48.36117,-118.1631,53065,2011,2007,2012,397
835908,Daisy Station,Convenience Store,"2990 Highway 25 S, Rice, WA, 99167",48.36117,-118.1631,53065,2012,2007,2012,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2007,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2008,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2009,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2010,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2011,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2012,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2013,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2014,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2015,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2016,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2017,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2018,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2019,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2020,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2021,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2022,2007,2023,397
835909,Safeway 2791,Supermarket,"181 W Mineral Ave, Littleton, CO, 80120",39.5736,-104.9901,08005,2023,2007,2023,397
835912,OZZY MINI MARKET,Convenience Store,"4117 NW 135TH ST, OPALOCKA, FL, 33054",25.89655,-80.26474,12086,2007,2007,2009,397
835912,OZZY MINI MARKET,Convenience Store,"4117 NW 135TH ST, OPALOCKA, FL, 33054",25.89655,-80.26474,12086,2008,2007,2009,397
835912,OZZY MINI MARKET,Convenience Store,"4117 NW 135TH ST, OPALOCKA, FL, 33054",25.89655,-80.26474,12086,2009,2007,2009,397
835913,SUNRISE MARKET,Convenience Store,"550 Page Rd, Rossville, GA, 30741",34.98484,-85.24255,13047,2007,2007,2013,397
835913,SUNRISE MARKET,Convenience Store,"550 Page Rd, Rossville, GA, 30741",34.98484,-85.24255,13047,2008,2007,2013,397
835913,SUNRISE MARKET,Convenience Store,"550 Page Rd, Rossville, GA, 30741",34.98484,-85.24255,13047,2009,2007,2013,397
835913,SUNRISE MARKET,Convenience Store,"550 Page Rd, Rossville, GA, 30741",34.98484,-85.24255,13047,2010,2007,2013,397
835913,SUNRISE MARKET,Convenience Store,"550 Page Rd, Rossville, GA, 30741",34.98484,-85.24255,13047,2011,2007,2013,397
835913,SUNRISE MARKET,Convenience Store,"550 Page Rd, Rossville, GA, 30741",34.98484,-85.24255,13047,2012,2007,2013,397
835913,SUNRISE MARKET,Convenience Store,"550 Page Rd, Rossville, GA, 30741",34.98484,-85.24255,13047,2013,2007,2013,397
835914,SUNSET MARKET #6,Convenience Store,"141 Highway 41, Ringgold, GA, 30736",34.98348,-85.18719,13047,2007,2007,2013,397
835914,SUNSET MARKET #6,Convenience Store,"141 Highway 41, Ringgold, GA, 30736",34.98348,-85.18719,13047,2008,2007,2013,397
835914,SUNSET MARKET #6,Convenience Store,"141 Highway 41, Ringgold, GA, 30736",34.98348,-85.18719,13047,2009,2007,2013,397
835914,SUNSET MARKET #6,Convenience Store,"141 Highway 41, Ringgold, GA, 30736",34.98348,-85.18719,13047,2010,2007,2013,397
835914,SUNSET MARKET #6,Convenience Store,"141 Highway 41, Ringgold, GA, 30736",34.98348,-85.18719,13047,2011,2007,2013,397
835914,SUNSET MARKET #6,Convenience Store,"141 Highway 41, Ringgold, GA, 30736",34.98348,-85.18719,13047,2012,2007,2013,397
835914,SUNSET MARKET #6,Convenience Store,"141 Highway 41, Ringgold, GA, 30736",34.98348,-85.18719,13047,2013,2007,2013,397
835916,AIRPORT EXPRESS,Convenience Store,"6020 Wilkinson Blvd, Charlotte, NC, 28208",35.23531,-80.942,37119,2007,2007,2013,397
835916,AIRPORT EXPRESS,Convenience Store,"6020 Wilkinson Blvd, Charlotte, NC, 28208",35.23531,-80.942,37119,2008,2007,2013,397
835916,AIRPORT EXPRESS,Convenience Store,"6020 Wilkinson Blvd, Charlotte, NC, 28208",35.23531,-80.942,37119,2009,2007,2013,397
835916,AIRPORT EXPRESS,Convenience Store,"6020 Wilkinson Blvd, Charlotte, NC, 28208",35.23531,-80.942,37119,2010,2007,2013,397
835916,AIRPORT EXPRESS,Convenience Store,"6020 Wilkinson Blvd, Charlotte, NC, 28208",35.23531,-80.942,37119,2011,2007,2013,397
835916,AIRPORT EXPRESS,Convenience Store,"6020 Wilkinson Blvd, Charlotte, NC, 28208",35.23531,-80.942,37119,2012,2007,2013,397
835916,AIRPORT EXPRESS,Convenience Store,"6020 Wilkinson Blvd, Charlotte, NC, 28208",35.23531,-80.942,37119,2013,2007,2013,397
835917,Cody's 23,Convenience Store,"3506 N Glenstone Ave, Springfield, MO, 65803",37.258,-93.26492,29077,2007,2007,2009,397
835917,Cody's 23,Convenience Store,"3506 N Glenstone Ave, Springfield, MO, 65803",37.258,-93.26492,29077,2008,2007,2009,397
835917,Cody's 23,Convenience Store,"3506 N Glenstone Ave, Springfield, MO, 65803",37.258,-93.26492,29077,2009,2007,2009,397
