Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
745439,Dollar General 2536,Combination Grocery/Other,"3790 Hedgesville Rd, Hedgesville, WV, 25427",39.54031,-77.98578,54003,2021,2005,2023,370
745439,Dollar General 2536,Combination Grocery/Other,"3790 Hedgesville Rd, Hedgesville, WV, 25427",39.54031,-77.98578,54003,2022,2005,2023,370
745439,Dollar General 2536,Combination Grocery/Other,"3790 Hedgesville Rd, Hedgesville, WV, 25427",39.54031,-77.98578,54003,2023,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2005,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2006,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2007,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2008,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2009,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2010,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2011,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2012,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2013,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2014,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2015,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2016,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2017,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2018,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2019,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2020,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2021,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2022,2005,2023,370
745440,Dollar General 9972,Combination Grocery/Other,"105 Cheuvront Ave, West Union, WV, 26456",39.29621,-80.77816,54017,2023,2005,2023,370
745441,ASIAN MARKET & SEAFOOD PLACE,Meat/Poultry Specialty,"5929 South Blvd, Charlotte, NC, 28217",35.15503,-80.8762,37119,2005,2005,2009,370
745441,ASIAN MARKET & SEAFOOD PLACE,Meat/Poultry Specialty,"5929 South Blvd, Charlotte, NC, 28217",35.15503,-80.8762,37119,2006,2005,2009,370
745441,ASIAN MARKET & SEAFOOD PLACE,Meat/Poultry Specialty,"5929 South Blvd, Charlotte, NC, 28217",35.15503,-80.8762,37119,2007,2005,2009,370
745441,ASIAN MARKET & SEAFOOD PLACE,Meat/Poultry Specialty,"5929 South Blvd, Charlotte, NC, 28217",35.15503,-80.8762,37119,2008,2005,2009,370
745441,ASIAN MARKET & SEAFOOD PLACE,Meat/Poultry Specialty,"5929 South Blvd, Charlotte, NC, 28217",35.15503,-80.8762,37119,2009,2005,2009,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2005,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2006,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2007,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2008,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2009,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2010,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2011,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2012,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2013,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2014,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2015,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2016,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2017,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2018,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2019,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2020,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2021,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2022,2005,2023,370
745442,Dollar General 6941,Combination Grocery/Other,"790 Main Street, West Milford, WV, 26451",39.19995,-80.40428,54033,2023,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2005,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2006,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2007,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2008,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2009,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2010,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2011,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2012,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2013,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2014,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2015,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2016,2005,2023,370
