Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1989,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1990,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1991,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1992,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1993,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1994,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1995,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1996,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1997,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1998,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,1999,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2000,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2001,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2002,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2003,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2004,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2005,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2006,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2007,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2008,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2009,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2010,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2011,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2012,1970,2013,78
333495,INTERSTATE BRANDS CORP 0500,Bakery Specialty,"4120 11th St, Rock Island, IL, 61201",41.47044,-90.58384,17161,2013,1970,2013,78
333496,FIFTH AVENUE GROCERY & DELI,Small Grocery Store,"605 5th Ave, Columbus, GA 31901",32.45755,-84.98673,13215,1997,1997,1999,78
333496,FIFTH AVENUE GROCERY & DELI,Small Grocery Store,"605 5th Ave, Columbus, GA 31901",32.45755,-84.98673,13215,1998,1997,1999,78
333496,FIFTH AVENUE GROCERY & DELI,Small Grocery Store,"605 5th Ave, Columbus, GA 31901",32.45755,-84.98673,13215,1999,1997,1999,78
333497,KEDZIE FOOD,Convenience Store,"7801 S Kedzie Ave, Chicago, IL 60652",41.75157,-87.70209,17031,1995,1995,1996,78
333497,KEDZIE FOOD,Convenience Store,"7801 S Kedzie Ave, Chicago, IL 60652",41.75157,-87.70209,17031,1996,1995,1996,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1982,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1983,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1984,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1985,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1986,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1987,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1988,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1989,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1990,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1991,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1992,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1993,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1994,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1995,1982,1999,78
