Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
427496,WINN DIXIE  2232,Supermarket,"4600 N E DIXIE HWY, PALM BAY, FL 32905",28.02591,-80.57614,12009,1991,1930,1999,146
427496,WINN DIXIE  2232,Supermarket,"4600 N E DIXIE HWY, PALM BAY, FL 32905",28.02591,-80.57614,12009,1992,1930,1999,146
427496,WINN DIXIE  2232,Supermarket,"4600 N E DIXIE HWY, PALM BAY, FL 32905",28.02591,-80.57614,12009,1993,1930,1999,146
427496,WINN DIXIE  2232,Supermarket,"4600 N E DIXIE HWY, PALM BAY, FL 32905",28.02591,-80.57614,12009,1994,1930,1999,146
427496,WINN DIXIE  2232,Supermarket,"4600 N E DIXIE HWY, PALM BAY, FL 32905",28.02591,-80.57614,12009,1995,1930,1999,146
427496,WINN DIXIE  2232,Supermarket,"4600 N E DIXIE HWY, PALM BAY, FL 32905",28.02591,-80.57614,12009,1996,1930,1999,146
427496,WINN DIXIE  2232,Supermarket,"4600 N E DIXIE HWY, PALM BAY, FL 32905",28.02591,-80.57614,12009,1997,1930,1999,146
427496,WINN DIXIE  2232,Supermarket,"4600 N E DIXIE HWY, PALM BAY, FL 32905",28.02591,-80.57614,12009,1998,1930,1999,146
427496,WINN DIXIE  2232,Supermarket,"4600 N E DIXIE HWY, PALM BAY, FL 32905",28.02591,-80.57614,12009,1999,1930,1999,146
427497,ROCKERS MINI MART,Convenience Store,"296 Portland Ave, Rochester, NY 14605",43.17113,-77.59381,36055,1996,1996,1998,146
427497,ROCKERS MINI MART,Convenience Store,"296 Portland Ave, Rochester, NY 14605",43.17113,-77.59381,36055,1997,1996,1998,146
427497,ROCKERS MINI MART,Convenience Store,"296 Portland Ave, Rochester, NY 14605",43.17113,-77.59381,36055,1998,1996,1998,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,1996,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,1997,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,1998,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,1999,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2000,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2001,1996,2023,146
