Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1934,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1935,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1936,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1937,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1938,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1939,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1940,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1941,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1942,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1943,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1944,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1945,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1946,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1947,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1948,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1949,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1950,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1951,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1952,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1953,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1954,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1955,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1956,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1957,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1958,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1959,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1960,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1961,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1962,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1963,1930,1997,207
511668,TOWER SUPERETTE,Convenience Store,"302 WALL RT 1 BOX 333, OGILVIE, MN 56358",45.74074,-93.3706,27065,1964,1930,1997,207
