Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1968,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1969,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1970,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1971,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1972,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1973,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1974,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1975,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1976,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1977,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1978,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1979,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1980,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1981,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1982,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1983,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1984,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1985,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1986,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1987,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1988,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1989,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1990,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1991,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1992,1930,1993,189
486859,ADVENTIST BOOK CENTER,Combination Grocery/Other,"9913 E 56th St, Raytown, MO 64133",39.02084,-94.46307,29095,1993,1930,1993,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2001,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2002,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2003,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2004,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2005,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2006,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2007,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2008,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2009,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2010,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2011,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2012,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2013,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2014,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2015,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2016,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2017,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2018,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2019,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2020,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2021,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2022,2001,2023,189
486860,Sedano's 29,Supermarket,"16255 SW 88th St, Miami, FL, 33196",25.68421,-80.45544,12086,2023,2001,2023,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1985,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1986,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1987,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1988,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1989,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1990,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1991,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1992,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1993,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1994,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1995,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1996,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1997,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1998,1985,1999,189
486861,LIL CHAMP #387 C,Convenience Store,"1315 Butler Ave, Tybee Island, GA 31328",31.99557,-80.84838,13051,1999,1985,1999,189
486862,LOS CUBANITOS,Convenience Store,"206 Park St, Hartford, CT 6106",41.75773,-72.6796,09003,2000,2000,2003,189
486862,LOS CUBANITOS,Convenience Store,"206 Park St, Hartford, CT 6106",41.75773,-72.6796,09003,2001,2000,2003,189
486862,LOS CUBANITOS,Convenience Store,"206 Park St, Hartford, CT 6106",41.75773,-72.6796,09003,2002,2000,2003,189
486862,LOS CUBANITOS,Convenience Store,"206 Park St, Hartford, CT 6106",41.75773,-72.6796,09003,2003,2000,2003,189
486863,LACEY GROCERY,Convenience Store,"3716 Lacy Blvd, Falls Church, VA 22041",38.84287,-77.13249,51059,1992,1992,1999,189
486863,LACEY GROCERY,Convenience Store,"3716 Lacy Blvd, Falls Church, VA 22041",38.84287,-77.13249,51059,1993,1992,1999,189
486863,LACEY GROCERY,Convenience Store,"3716 Lacy Blvd, Falls Church, VA 22041",38.84287,-77.13249,51059,1994,1992,1999,189
486863,LACEY GROCERY,Convenience Store,"3716 Lacy Blvd, Falls Church, VA 22041",38.84287,-77.13249,51059,1995,1992,1999,189
486863,LACEY GROCERY,Convenience Store,"3716 Lacy Blvd, Falls Church, VA 22041",38.84287,-77.13249,51059,1996,1992,1999,189
486863,LACEY GROCERY,Convenience Store,"3716 Lacy Blvd, Falls Church, VA 22041",38.84287,-77.13249,51059,1997,1992,1999,189
486863,LACEY GROCERY,Convenience Store,"3716 Lacy Blvd, Falls Church, VA 22041",38.84287,-77.13249,51059,1998,1992,1999,189
486863,LACEY GROCERY,Convenience Store,"3716 Lacy Blvd, Falls Church, VA 22041",38.84287,-77.13249,51059,1999,1992,1999,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1982,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1983,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1984,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1985,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1986,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1987,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1988,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1989,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1990,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1991,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1992,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1993,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1994,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1995,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1996,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1997,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1998,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,1999,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2000,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2001,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2002,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2003,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2004,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2005,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2006,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2007,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2008,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2009,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2010,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2011,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2012,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2013,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2014,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2015,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2016,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2017,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2018,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2019,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2020,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2021,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2022,1982,2023,189
486864,LeStore,Convenience Store,"1321 N 8th St, Neodesha, KS, 66757",37.4319,-95.68372,20205,2023,1982,2023,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1930,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1931,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1932,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1933,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1934,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1935,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1936,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1937,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1938,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1939,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1940,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1941,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1942,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1943,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1944,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1945,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1946,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1947,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1948,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1949,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1950,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1951,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1952,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1953,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1954,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1955,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1956,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1957,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1958,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1959,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1960,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1961,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1962,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1963,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1964,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1965,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1966,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1967,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1968,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1969,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1970,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1971,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1972,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1973,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1974,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1975,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1976,1930,2006,189
486865,CIRCLE K  01138,Convenience Store,"1396 Healdsburg Ave, Healdsburg, CA, 95448",38.62793,-122.8726,06097,1977,1930,2006,189
