Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,1998,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,1999,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2000,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2001,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2002,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2003,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2004,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2005,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2006,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2007,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2008,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2009,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2010,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2011,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2012,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2013,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2014,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2015,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2016,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2017,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2018,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2019,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2020,1971,2021,155
439673,HOLIDAY FOOD CENTER INC,Supermarket,"1203 S Main St, Royal Oak, MI, 48067",42.47945,-83.1439,26125,2021,1971,2021,155
439674,FLORENCE BAKERY,Bakery Specialty,"1601 E Florence Ave, Los Angeles, CA 90001",33.97494,-118.24509,06037,1995,1995,1997,155
439674,FLORENCE BAKERY,Bakery Specialty,"1601 E Florence Ave, Los Angeles, CA 90001",33.97494,-118.24509,06037,1996,1995,1997,155
439674,FLORENCE BAKERY,Bakery Specialty,"1601 E Florence Ave, Los Angeles, CA 90001",33.97494,-118.24509,06037,1997,1995,1997,155
439675,CHRISTY'S MARKET  19,Convenience Store,"455 Lynn St, Malden, MA 2148",42.4318,-71.02543,25017,1990,1990,1999,155
439675,CHRISTY'S MARKET  19,Convenience Store,"455 Lynn St, Malden, MA 2148",42.4318,-71.02543,25017,1991,1990,1999,155
439675,CHRISTY'S MARKET  19,Convenience Store,"455 Lynn St, Malden, MA 2148",42.4318,-71.02543,25017,1992,1990,1999,155
439675,CHRISTY'S MARKET  19,Convenience Store,"455 Lynn St, Malden, MA 2148",42.4318,-71.02543,25017,1993,1990,1999,155
439675,CHRISTY'S MARKET  19,Convenience Store,"455 Lynn St, Malden, MA 2148",42.4318,-71.02543,25017,1994,1990,1999,155
439675,CHRISTY'S MARKET  19,Convenience Store,"455 Lynn St, Malden, MA 2148",42.4318,-71.02543,25017,1995,1990,1999,155
439675,CHRISTY'S MARKET  19,Convenience Store,"455 Lynn St, Malden, MA 2148",42.4318,-71.02543,25017,1996,1990,1999,155
439675,CHRISTY'S MARKET  19,Convenience Store,"455 Lynn St, Malden, MA 2148",42.4318,-71.02543,25017,1997,1990,1999,155
439675,CHRISTY'S MARKET  19,Convenience Store,"455 Lynn St, Malden, MA 2148",42.4318,-71.02543,25017,1998,1990,1999,155
439675,CHRISTY'S MARKET  19,Convenience Store,"455 Lynn St, Malden, MA 2148",42.4318,-71.02543,25017,1999,1990,1999,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1989,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1990,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1991,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1992,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1993,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1994,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1995,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1996,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1997,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1998,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,1999,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2000,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2001,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2002,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2003,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2004,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2005,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2006,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2007,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2008,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2009,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2010,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2011,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2012,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2013,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2014,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2015,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2016,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2017,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2018,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2019,1989,2020,155
439676,LAKE AVE MINI MARKET,Convenience Store,"462 Lake Ave, Rochester, NY, 14608",43.17314,-77.62872,36055,2020,1989,2020,155
439677,ST JOHN'S SUPER GROCERY,Small Grocery Store,"1588 Saint Johns Pl, Brooklyn, NY 11213",40.67005,-73.92561,36047,1992,1992,1997,155
439677,ST JOHN'S SUPER GROCERY,Small Grocery Store,"1588 Saint Johns Pl, Brooklyn, NY 11213",40.67005,-73.92561,36047,1993,1992,1997,155
439677,ST JOHN'S SUPER GROCERY,Small Grocery Store,"1588 Saint Johns Pl, Brooklyn, NY 11213",40.67005,-73.92561,36047,1994,1992,1997,155
439677,ST JOHN'S SUPER GROCERY,Small Grocery Store,"1588 Saint Johns Pl, Brooklyn, NY 11213",40.67005,-73.92561,36047,1995,1992,1997,155
439677,ST JOHN'S SUPER GROCERY,Small Grocery Store,"1588 Saint Johns Pl, Brooklyn, NY 11213",40.67005,-73.92561,36047,1996,1992,1997,155
439677,ST JOHN'S SUPER GROCERY,Small Grocery Store,"1588 Saint Johns Pl, Brooklyn, NY 11213",40.67005,-73.92561,36047,1997,1992,1997,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,1997,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,1998,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,1999,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2000,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2001,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2002,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2003,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2004,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2005,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2006,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2007,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2008,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2009,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2010,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2011,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2012,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2013,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2014,1997,2015,155
439678,FOOD STOP MINI MART,Convenience Store,"2415 Frederick Ave, Baltimore, MD, 21223",39.28405,-76.65474,24510,2015,1997,2015,155
439679,SKIPPACK VILLAGE NATURAL FD MKT.,Small Grocery Store,"4079 SKIPPACK PK PO BX 858, SKIPPACK, PA 19474",40.22613,-75.40295,42091,1993,1993,1997,155
439679,SKIPPACK VILLAGE NATURAL FD MKT.,Small Grocery Store,"4079 SKIPPACK PK PO BX 858, SKIPPACK, PA 19474",40.22613,-75.40295,42091,1994,1993,1997,155
439679,SKIPPACK VILLAGE NATURAL FD MKT.,Small Grocery Store,"4079 SKIPPACK PK PO BX 858, SKIPPACK, PA 19474",40.22613,-75.40295,42091,1995,1993,1997,155
439679,SKIPPACK VILLAGE NATURAL FD MKT.,Small Grocery Store,"4079 SKIPPACK PK PO BX 858, SKIPPACK, PA 19474",40.22613,-75.40295,42091,1996,1993,1997,155
439679,SKIPPACK VILLAGE NATURAL FD MKT.,Small Grocery Store,"4079 SKIPPACK PK PO BX 858, SKIPPACK, PA 19474",40.22613,-75.40295,42091,1997,1993,1997,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2004,2004,2014,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2005,2004,2014,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2006,2004,2014,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2007,2004,2014,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2008,2004,2014,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2009,2004,2014,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2010,2004,2014,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2011,2004,2014,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2012,2004,2014,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2013,2004,2014,155
439680,D & P GROCERY,Small Grocery Store,"5745 Old Highway 63, Speedwell, TN, 37870",36.44706,-83.92307,47025,2014,2004,2014,155
439681,G MARKET,Convenience Store,"4422 Weber Rd, Corpus Christi, TX 78411",27.73137,-97.39214,48355,1998,1998,2001,155
439681,G MARKET,Convenience Store,"4422 Weber Rd, Corpus Christi, TX 78411",27.73137,-97.39214,48355,1999,1998,2001,155
439681,G MARKET,Convenience Store,"4422 Weber Rd, Corpus Christi, TX 78411",27.73137,-97.39214,48355,2000,1998,2001,155
439681,G MARKET,Convenience Store,"4422 Weber Rd, Corpus Christi, TX 78411",27.73137,-97.39214,48355,2001,1998,2001,155
439682,C MART  671,Convenience Store,"2121 N FLORIDA AVE, LAKELAND, FL 33805",28.07259,-81.95724,12105,1989,1989,1998,155
439682,C MART  671,Convenience Store,"2121 N FLORIDA AVE, LAKELAND, FL 33805",28.07259,-81.95724,12105,1990,1989,1998,155
439682,C MART  671,Convenience Store,"2121 N FLORIDA AVE, LAKELAND, FL 33805",28.07259,-81.95724,12105,1991,1989,1998,155
439682,C MART  671,Convenience Store,"2121 N FLORIDA AVE, LAKELAND, FL 33805",28.07259,-81.95724,12105,1992,1989,1998,155
439682,C MART  671,Convenience Store,"2121 N FLORIDA AVE, LAKELAND, FL 33805",28.07259,-81.95724,12105,1993,1989,1998,155
439682,C MART  671,Convenience Store,"2121 N FLORIDA AVE, LAKELAND, FL 33805",28.07259,-81.95724,12105,1994,1989,1998,155
439682,C MART  671,Convenience Store,"2121 N FLORIDA AVE, LAKELAND, FL 33805",28.07259,-81.95724,12105,1995,1989,1998,155
439682,C MART  671,Convenience Store,"2121 N FLORIDA AVE, LAKELAND, FL 33805",28.07259,-81.95724,12105,1996,1989,1998,155
439682,C MART  671,Convenience Store,"2121 N FLORIDA AVE, LAKELAND, FL 33805",28.07259,-81.95724,12105,1997,1989,1998,155
439682,C MART  671,Convenience Store,"2121 N FLORIDA AVE, LAKELAND, FL 33805",28.07259,-81.95724,12105,1998,1989,1998,155
439683,VAN DON'S PRODUCE,Fruits/Veg Specialty,"5880 Stockton Blvd Ste A, Sacramento, CA 95824",38.52006,-121.44074,06067,2002,2002,2004,155
439683,VAN DON'S PRODUCE,Fruits/Veg Specialty,"5880 Stockton Blvd Ste A, Sacramento, CA 95824",38.52006,-121.44074,06067,2003,2002,2004,155
439683,VAN DON'S PRODUCE,Fruits/Veg Specialty,"5880 Stockton Blvd Ste A, Sacramento, CA 95824",38.52006,-121.44074,06067,2004,2002,2004,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,1997,1997,2009,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,1998,1997,2009,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,1999,1997,2009,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,2002,1997,2009,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,2003,1997,2009,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,2004,1997,2009,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,2005,1997,2009,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,2006,1997,2009,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,2007,1997,2009,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,2008,1997,2009,155
439684,CLEMENTE MINI MARKET,Small Grocery Store,"3665 Old York Rd, Philadelphia, PA, 19140",40.00859,-75.14761,42101,2009,1997,2009,155
439685,CONVENIENCE CORNER III,Unknown,"6544 AVENUE 308, GOSHEN, CA 93277",36.34925,-119.42737,06107,1989,1989,1995,155
439685,CONVENIENCE CORNER III,Unknown,"6544 AVENUE 308, GOSHEN, CA 93277",36.34925,-119.42737,06107,1990,1989,1995,155
439685,CONVENIENCE CORNER III,Unknown,"6544 AVENUE 308, GOSHEN, CA 93277",36.34925,-119.42737,06107,1991,1989,1995,155
439685,CONVENIENCE CORNER III,Unknown,"6544 AVENUE 308, GOSHEN, CA 93277",36.34925,-119.42737,06107,1992,1989,1995,155
439685,CONVENIENCE CORNER III,Unknown,"6544 AVENUE 308, GOSHEN, CA 93277",36.34925,-119.42737,06107,1993,1989,1995,155
439685,CONVENIENCE CORNER III,Unknown,"6544 AVENUE 308, GOSHEN, CA 93277",36.34925,-119.42737,06107,1994,1989,1995,155
439685,CONVENIENCE CORNER III,Unknown,"6544 AVENUE 308, GOSHEN, CA 93277",36.34925,-119.42737,06107,1995,1989,1995,155
439686,JALISCO MEAT MARKET,Small Grocery Store,"5112 York Blvd, Los Angeles, CA 90042",34.12068,-118.20428,06037,1998,1998,2000,155
439686,JALISCO MEAT MARKET,Small Grocery Store,"5112 York Blvd, Los Angeles, CA 90042",34.12068,-118.20428,06037,1999,1998,2000,155
439686,JALISCO MEAT MARKET,Small Grocery Store,"5112 York Blvd, Los Angeles, CA 90042",34.12068,-118.20428,06037,2000,1998,2000,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,1998,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,1999,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2000,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2001,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2002,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2003,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2004,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2005,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2006,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2007,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2008,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2009,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2010,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2011,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2012,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2013,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2014,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2015,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2016,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2017,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2018,1998,2020,155
439687,LOPEZ MARKET,Medium Grocery Store,"200 W El Norte Pkwy, Escondido, CA, 92026",33.13934,-117.0914,06073,2019,1998,2020,155
