Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1252275,Astoria Gourmet Deli NY Inc,Medium Grocery Store,"3214 Astoria Blvd, Astoria, NY, 11102",40.76987,-73.91728,36081,2017,2016,2017,493
1252276,Ramblewood Liquors,Convenience Store,"2771 44th St SW, Wyoming, MI, 49519",42.88478,-85.73332,26081,2016,2016,2023,493
1252276,Ramblewood Liquors,Convenience Store,"2771 44th St SW, Wyoming, MI, 49519",42.88478,-85.73332,26081,2017,2016,2023,493
1252276,Ramblewood Liquors,Convenience Store,"2771 44th St SW, Wyoming, MI, 49519",42.88478,-85.73332,26081,2018,2016,2023,493
1252276,Ramblewood Liquors,Convenience Store,"2771 44th St SW, Wyoming, MI, 49519",42.88478,-85.73332,26081,2019,2016,2023,493
1252276,Ramblewood Liquors,Convenience Store,"2771 44th St SW, Wyoming, MI, 49519",42.88478,-85.73332,26081,2020,2016,2023,493
1252276,Ramblewood Liquors,Convenience Store,"2771 44th St SW, Wyoming, MI, 49519",42.88478,-85.73332,26081,2021,2016,2023,493
1252276,Ramblewood Liquors,Convenience Store,"2771 44th St SW, Wyoming, MI, 49519",42.88478,-85.73332,26081,2022,2016,2023,493
1252276,Ramblewood Liquors,Convenience Store,"2771 44th St SW, Wyoming, MI, 49519",42.88478,-85.73332,26081,2023,2016,2023,493
1252277,Gowells Shop N Save,Super Store,"511 Richmond Rd, Litchfield, ME, 4350",44.13517,-69.97926,23011,2016,2016,2023,493
1252277,Gowells Shop N Save,Super Store,"511 Richmond Rd, Litchfield, ME, 4350",44.13517,-69.97926,23011,2017,2016,2023,493
1252277,Gowells Shop N Save,Super Store,"511 Richmond Rd, Litchfield, ME, 4350",44.13517,-69.97926,23011,2018,2016,2023,493
1252277,Gowells Shop N Save,Super Store,"511 Richmond Rd, Litchfield, ME, 4350",44.13517,-69.97926,23011,2019,2016,2023,493
1252277,Gowells Shop N Save,Super Store,"511 Richmond Rd, Litchfield, ME, 4350",44.13517,-69.97926,23011,2020,2016,2023,493
1252277,Gowells Shop N Save,Super Store,"511 Richmond Rd, Litchfield, ME, 4350",44.13517,-69.97926,23011,2021,2016,2023,493
1252277,Gowells Shop N Save,Super Store,"511 Richmond Rd, Litchfield, ME, 4350",44.13517,-69.97926,23011,2022,2016,2023,493
1252277,Gowells Shop N Save,Super Store,"511 Richmond Rd, Litchfield, ME, 4350",44.13517,-69.97926,23011,2023,2016,2023,493
1252279,Greeta LLC,Convenience Store,"3420 Frankfort Ave, Louisville, KY, 40207",38.2539,-85.66875,21111,2016,2016,2017,493
1252279,Greeta LLC,Convenience Store,"3420 Frankfort Ave, Louisville, KY, 40207",38.2539,-85.66875,21111,2017,2016,2017,493
1252281,D Street Market,Medium Grocery Store,"1019 S D St, Perris, CA, 92570",33.77637,-117.2288,06065,2016,2016,2019,493
1252281,D Street Market,Medium Grocery Store,"1019 S D St, Perris, CA, 92570",33.77637,-117.2288,06065,2017,2016,2019,493
1252281,D Street Market,Medium Grocery Store,"1019 S D St, Perris, CA, 92570",33.77637,-117.2288,06065,2018,2016,2019,493
1252281,D Street Market,Medium Grocery Store,"1019 S D St, Perris, CA, 92570",33.77637,-117.2288,06065,2019,2016,2019,493
1252283,The Spot Food Mart,Convenience Store,"218 N Dixie Fwy, New Smyrna Beach, FL, 32168",29.02554,-80.92734,12127,2016,2016,2019,493
1252283,The Spot Food Mart,Convenience Store,"218 N Dixie Fwy, New Smyrna Beach, FL, 32168",29.02554,-80.92734,12127,2017,2016,2019,493
1252283,The Spot Food Mart,Convenience Store,"218 N Dixie Fwy, New Smyrna Beach, FL, 32168",29.02554,-80.92734,12127,2018,2016,2019,493
1252283,The Spot Food Mart,Convenience Store,"218 N Dixie Fwy, New Smyrna Beach, FL, 32168",29.02554,-80.92734,12127,2019,2016,2019,493
1252284,Rongdu Food Inc,Combination Grocery/Other,"8321 Broadway, Elmhurst, NY, 11373",40.74072,-73.87942,36081,2016,2016,2019,493
1252284,Rongdu Food Inc,Combination Grocery/Other,"8321 Broadway, Elmhurst, NY, 11373",40.74072,-73.87942,36081,2017,2016,2019,493
1252284,Rongdu Food Inc,Combination Grocery/Other,"8321 Broadway, Elmhurst, NY, 11373",40.74072,-73.87942,36081,2018,2016,2019,493
1252284,Rongdu Food Inc,Combination Grocery/Other,"8321 Broadway, Elmhurst, NY, 11373",40.74072,-73.87942,36081,2019,2016,2019,493
1252286,FRED's 2693,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73423,-83.679,13021,2016,2016,2021,493
1252286,FRED's 2693,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73423,-83.679,13021,2017,2016,2021,493
1252286,FRED's 2693,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73423,-83.679,13021,2018,2016,2021,493
1252286,FRED's 2693,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73423,-83.679,13021,2019,2016,2021,493
1252286,FRED's 2693,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73423,-83.679,13021,2020,2016,2021,493
1252286,FRED's 2693,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73423,-83.679,13021,2021,2016,2021,493
1252287,Cortez Marke,Convenience Store,"12202 Cortez Rd W, Bradenton, FL, 34215",27.46245,-82.6123,12081,2016,2016,2018,493
1252287,Cortez Marke,Convenience Store,"12202 Cortez Rd W, Bradenton, FL, 34215",27.46245,-82.6123,12081,2017,2016,2018,493
1252287,Cortez Marke,Convenience Store,"12202 Cortez Rd W, Bradenton, FL, 34215",27.46245,-82.6123,12081,2018,2016,2018,493
1252289,R. Lara's Grocery Store,Small Grocery Store,"1 Convent Ave, New York, NY, 10027",40.81288,-73.95309,36061,2016,2016,2017,493
1252289,R. Lara's Grocery Store,Small Grocery Store,"1 Convent Ave, New York, NY, 10027",40.81288,-73.95309,36061,2017,2016,2017,493
1252290,Nanak Petroleum Inc,Convenience Store,"4221 Aurelius Rd, Lansing, MI, 48910",42.69032,-84.52335,26065,2016,2016,2020,493
1252290,Nanak Petroleum Inc,Convenience Store,"4221 Aurelius Rd, Lansing, MI, 48910",42.69032,-84.52335,26065,2017,2016,2020,493
1252290,Nanak Petroleum Inc,Convenience Store,"4221 Aurelius Rd, Lansing, MI, 48910",42.69032,-84.52335,26065,2018,2016,2020,493
1252290,Nanak Petroleum Inc,Convenience Store,"4221 Aurelius Rd, Lansing, MI, 48910",42.69032,-84.52335,26065,2019,2016,2020,493
1252290,Nanak Petroleum Inc,Convenience Store,"4221 Aurelius Rd, Lansing, MI, 48910",42.69032,-84.52335,26065,2020,2016,2020,493
1252291,All African Food Store,Combination Grocery/Other,"921 Cypress Creek Pkwy, Houston, TX, 77090",30.01674,-95.44414,48201,2016,2016,2017,493
1252291,All African Food Store,Combination Grocery/Other,"921 Cypress Creek Pkwy, Houston, TX, 77090",30.01674,-95.44414,48201,2017,2016,2017,493
1252292,Noah Food Market,Convenience Store,"600 W 10th St, Chester, PA, 19013",39.84969,-75.37112,42045,2016,2016,2021,493
1252292,Noah Food Market,Convenience Store,"600 W 10th St, Chester, PA, 19013",39.84969,-75.37112,42045,2017,2016,2021,493
1252292,Noah Food Market,Convenience Store,"600 W 10th St, Chester, PA, 19013",39.84969,-75.37112,42045,2018,2016,2021,493
1252292,Noah Food Market,Convenience Store,"600 W 10th St, Chester, PA, 19013",39.84969,-75.37112,42045,2019,2016,2021,493
1252292,Noah Food Market,Convenience Store,"600 W 10th St, Chester, PA, 19013",39.84969,-75.37112,42045,2020,2016,2021,493
1252292,Noah Food Market,Convenience Store,"600 W 10th St, Chester, PA, 19013",39.84969,-75.37112,42045,2021,2016,2021,493
1252295,Louis Market Inc,Convenience Store,"639 Cottage St, Pawtucket, RI, 2861",41.89201,-71.35788,44007,2016,2016,2016,493
1252296,Belwood Liquor,Convenience Store,"12045 Roscoe Blvd, Sun Valley, CA, 91352",34.22169,-118.3956,06037,2016,2016,2017,493
1252296,Belwood Liquor,Convenience Store,"12045 Roscoe Blvd, Sun Valley, CA, 91352",34.22169,-118.3956,06037,2017,2016,2017,493
1252297,Food Hub,Convenience Store,"335 E Glenwood Lansing Rd, Glenwood, IL, 60425",41.54266,-87.60291,17031,2016,2016,2017,493
1252297,Food Hub,Convenience Store,"335 E Glenwood Lansing Rd, Glenwood, IL, 60425",41.54266,-87.60291,17031,2017,2016,2017,493
1252298,G & M Supermarket Inc,Medium Grocery Store,"727 N 10th St, Philadelphia, PA, 19123",39.96609,-75.1535,42101,2016,2016,2018,493
1252298,G & M Supermarket Inc,Medium Grocery Store,"727 N 10th St, Philadelphia, PA, 19123",39.96609,-75.1535,42101,2017,2016,2018,493
1252298,G & M Supermarket Inc,Medium Grocery Store,"727 N 10th St, Philadelphia, PA, 19123",39.96609,-75.1535,42101,2018,2016,2018,493
1252299,Cass Lake Mini Mart,Convenience Store,"203 Aspen Ave NW, Cass Lake, MN, 56633",47.37949,-94.61199,27021,2016,2016,2023,493
1252299,Cass Lake Mini Mart,Convenience Store,"203 Aspen Ave NW, Cass Lake, MN, 56633",47.37949,-94.61199,27021,2017,2016,2023,493
1252299,Cass Lake Mini Mart,Convenience Store,"203 Aspen Ave NW, Cass Lake, MN, 56633",47.37949,-94.61199,27021,2018,2016,2023,493
1252299,Cass Lake Mini Mart,Convenience Store,"203 Aspen Ave NW, Cass Lake, MN, 56633",47.37949,-94.61199,27021,2019,2016,2023,493
1252299,Cass Lake Mini Mart,Convenience Store,"203 Aspen Ave NW, Cass Lake, MN, 56633",47.37949,-94.61199,27021,2020,2016,2023,493
1252299,Cass Lake Mini Mart,Convenience Store,"203 Aspen Ave NW, Cass Lake, MN, 56633",47.37949,-94.61199,27021,2021,2016,2023,493
1252299,Cass Lake Mini Mart,Convenience Store,"203 Aspen Ave NW, Cass Lake, MN, 56633",47.37949,-94.61199,27021,2022,2016,2023,493
1252299,Cass Lake Mini Mart,Convenience Store,"203 Aspen Ave NW, Cass Lake, MN, 56633",47.37949,-94.61199,27021,2023,2016,2023,493
1252300,188 Valentine Deli Corp,Convenience Store,"221 E 188th St, Bronx, NY, 10458",40.86119,-73.89706,36005,2016,2016,2023,493
1252300,188 Valentine Deli Corp,Convenience Store,"221 E 188th St, Bronx, NY, 10458",40.86119,-73.89706,36005,2017,2016,2023,493
1252300,188 Valentine Deli Corp,Convenience Store,"221 E 188th St, Bronx, NY, 10458",40.86119,-73.89706,36005,2018,2016,2023,493
1252300,188 Valentine Deli Corp,Convenience Store,"221 E 188th St, Bronx, NY, 10458",40.86119,-73.89706,36005,2019,2016,2023,493
1252300,188 Valentine Deli Corp,Convenience Store,"221 E 188th St, Bronx, NY, 10458",40.86119,-73.89706,36005,2020,2016,2023,493
1252300,188 Valentine Deli Corp,Convenience Store,"221 E 188th St, Bronx, NY, 10458",40.86119,-73.89706,36005,2021,2016,2023,493
1252300,188 Valentine Deli Corp,Convenience Store,"221 E 188th St, Bronx, NY, 10458",40.86119,-73.89706,36005,2022,2016,2023,493
1252300,188 Valentine Deli Corp,Convenience Store,"221 E 188th St, Bronx, NY, 10458",40.86119,-73.89706,36005,2023,2016,2023,493
1252302,Star Mart,Convenience Store,"608 Us Highway, Gilmer, TX, 75644",32.735,-94.94263,48459,2016,2016,2020,493
1252302,Star Mart,Convenience Store,"608 Us Highway, Gilmer, TX, 75644",32.735,-94.94263,48459,2017,2016,2020,493
1252302,Star Mart,Convenience Store,"608 Us Highway, Gilmer, TX, 75644",32.735,-94.94263,48459,2018,2016,2020,493
1252302,Star Mart,Convenience Store,"608 Us Highway, Gilmer, TX, 75644",32.735,-94.94263,48459,2019,2016,2020,493
1252302,Star Mart,Convenience Store,"608 Us Highway, Gilmer, TX, 75644",32.735,-94.94263,48459,2020,2016,2020,493
1252303,Ace Liquor,Convenience Store,"3333 Tyler Ave, El Monte, CA, 91731",34.06946,-118.036,06037,2016,2016,2019,493
1252303,Ace Liquor,Convenience Store,"3333 Tyler Ave, El Monte, CA, 91731",34.06946,-118.036,06037,2017,2016,2019,493
1252303,Ace Liquor,Convenience Store,"3333 Tyler Ave, El Monte, CA, 91731",34.06946,-118.036,06037,2018,2016,2019,493
1252303,Ace Liquor,Convenience Store,"3333 Tyler Ave, El Monte, CA, 91731",34.06946,-118.036,06037,2019,2016,2019,493
1252306,Gate Store 1225,Convenience Store,"7099 Collins Rd, Jacksonville, FL, 32244",30.20428,-81.76096,12031,2016,2016,2023,493
1252306,Gate Store 1225,Convenience Store,"7099 Collins Rd, Jacksonville, FL, 32244",30.20428,-81.76096,12031,2017,2016,2023,493
1252306,Gate Store 1225,Convenience Store,"7099 Collins Rd, Jacksonville, FL, 32244",30.20428,-81.76096,12031,2018,2016,2023,493
1252306,Gate Store 1225,Convenience Store,"7099 Collins Rd, Jacksonville, FL, 32244",30.20428,-81.76096,12031,2019,2016,2023,493
1252306,Gate Store 1225,Convenience Store,"7099 Collins Rd, Jacksonville, FL, 32244",30.20428,-81.76096,12031,2020,2016,2023,493
1252306,Gate Store 1225,Convenience Store,"7099 Collins Rd, Jacksonville, FL, 32244",30.20428,-81.76096,12031,2021,2016,2023,493
1252306,Gate Store 1225,Convenience Store,"7099 Collins Rd, Jacksonville, FL, 32244",30.20428,-81.76096,12031,2022,2016,2023,493
1252306,Gate Store 1225,Convenience Store,"7099 Collins Rd, Jacksonville, FL, 32244",30.20428,-81.76096,12031,2023,2016,2023,493
1252307,Express Stop Market 1,Convenience Store,"124 Harvard St, Dorchester Center, MA, 2124",42.29647,-71.0798,25025,2016,2016,2023,493
1252307,Express Stop Market 1,Convenience Store,"124 Harvard St, Dorchester Center, MA, 2124",42.29647,-71.0798,25025,2017,2016,2023,493
1252307,Express Stop Market 1,Convenience Store,"124 Harvard St, Dorchester Center, MA, 2124",42.29647,-71.0798,25025,2018,2016,2023,493
1252307,Express Stop Market 1,Convenience Store,"124 Harvard St, Dorchester Center, MA, 2124",42.29647,-71.0798,25025,2019,2016,2023,493
1252307,Express Stop Market 1,Convenience Store,"124 Harvard St, Dorchester Center, MA, 2124",42.29647,-71.0798,25025,2020,2016,2023,493
1252307,Express Stop Market 1,Convenience Store,"124 Harvard St, Dorchester Center, MA, 2124",42.29647,-71.0798,25025,2021,2016,2023,493
1252307,Express Stop Market 1,Convenience Store,"124 Harvard St, Dorchester Center, MA, 2124",42.29647,-71.0798,25025,2022,2016,2023,493
1252307,Express Stop Market 1,Convenience Store,"124 Harvard St, Dorchester Center, MA, 2124",42.29647,-71.0798,25025,2023,2016,2023,493
1252308,Ellejoy Market And Deli,Convenience Store,"2356 Ellejoy Rd, Walland, TN, 37886",35.7974,-83.81362,47009,2016,2016,2023,493
1252308,Ellejoy Market And Deli,Convenience Store,"2356 Ellejoy Rd, Walland, TN, 37886",35.7974,-83.81362,47009,2017,2016,2023,493
1252308,Ellejoy Market And Deli,Convenience Store,"2356 Ellejoy Rd, Walland, TN, 37886",35.7974,-83.81362,47009,2018,2016,2023,493
1252308,Ellejoy Market And Deli,Convenience Store,"2356 Ellejoy Rd, Walland, TN, 37886",35.7974,-83.81362,47009,2019,2016,2023,493
1252308,Ellejoy Market And Deli,Convenience Store,"2356 Ellejoy Rd, Walland, TN, 37886",35.7974,-83.81362,47009,2020,2016,2023,493
1252308,Ellejoy Market And Deli,Convenience Store,"2356 Ellejoy Rd, Walland, TN, 37886",35.7974,-83.81362,47009,2021,2016,2023,493
1252308,Ellejoy Market And Deli,Convenience Store,"2356 Ellejoy Rd, Walland, TN, 37886",35.7974,-83.81362,47009,2022,2016,2023,493
1252308,Ellejoy Market And Deli,Convenience Store,"2356 Ellejoy Rd, Walland, TN, 37886",35.7974,-83.81362,47009,2023,2016,2023,493
1252312,Aprils Seafood,Seafood Specialty,"100 Westbank Expwy, Westwego, LA, 70094",29.90167,-90.15192,22051,2016,2016,2023,493
1252312,Aprils Seafood,Seafood Specialty,"100 Westbank Expwy, Westwego, LA, 70094",29.90167,-90.15192,22051,2017,2016,2023,493
1252312,Aprils Seafood,Seafood Specialty,"100 Westbank Expwy, Westwego, LA, 70094",29.90167,-90.15192,22051,2018,2016,2023,493
1252312,Aprils Seafood,Seafood Specialty,"100 Westbank Expwy, Westwego, LA, 70094",29.90167,-90.15192,22051,2019,2016,2023,493
1252312,Aprils Seafood,Seafood Specialty,"100 Westbank Expwy, Westwego, LA, 70094",29.90167,-90.15192,22051,2020,2016,2023,493
1252312,Aprils Seafood,Seafood Specialty,"100 Westbank Expwy, Westwego, LA, 70094",29.90167,-90.15192,22051,2021,2016,2023,493
1252312,Aprils Seafood,Seafood Specialty,"100 Westbank Expwy, Westwego, LA, 70094",29.90167,-90.15192,22051,2022,2016,2023,493
1252312,Aprils Seafood,Seafood Specialty,"100 Westbank Expwy, Westwego, LA, 70094",29.90167,-90.15192,22051,2023,2016,2023,493
1252314,The Benton Station 1,Convenience Store,"25669 Highway 6, Benton, CA, 93512",37.81877,-118.4771,06051,2017,2017,2017,493
1252315,S&s Detroit Llc,Convenience Store,"8002 Detroit Ave, Cleveland, OH, 44102",41.48147,-81.7403,39035,2016,2016,2021,493
1252315,S&s Detroit Llc,Convenience Store,"8002 Detroit Ave, Cleveland, OH, 44102",41.48147,-81.7403,39035,2017,2016,2021,493
1252315,S&s Detroit Llc,Convenience Store,"8002 Detroit Ave, Cleveland, OH, 44102",41.48147,-81.7403,39035,2018,2016,2021,493
1252315,S&s Detroit Llc,Convenience Store,"8002 Detroit Ave, Cleveland, OH, 44102",41.48147,-81.7403,39035,2019,2016,2021,493
1252315,S&s Detroit Llc,Convenience Store,"8002 Detroit Ave, Cleveland, OH, 44102",41.48147,-81.7403,39035,2020,2016,2021,493
1252315,S&s Detroit Llc,Convenience Store,"8002 Detroit Ave, Cleveland, OH, 44102",41.48147,-81.7403,39035,2021,2016,2021,493
1252318,Stripes 144,Convenience Store,"1001 4th Ave, Sterling City, TX, 76951",31.83654,-100.994,48431,2016,2016,2023,493
1252318,Stripes 144,Convenience Store,"1001 4th Ave, Sterling City, TX, 76951",31.83654,-100.994,48431,2017,2016,2023,493
1252318,Stripes 144,Convenience Store,"1001 4th Ave, Sterling City, TX, 76951",31.83654,-100.994,48431,2018,2016,2023,493
1252318,Stripes 144,Convenience Store,"1001 4th Ave, Sterling City, TX, 76951",31.83654,-100.994,48431,2019,2016,2023,493
1252318,Stripes 144,Convenience Store,"1001 4th Ave, Sterling City, TX, 76951",31.83654,-100.994,48431,2020,2016,2023,493
1252318,Stripes 144,Convenience Store,"1001 4th Ave, Sterling City, TX, 76951",31.83654,-100.994,48431,2021,2016,2023,493
1252318,Stripes 144,Convenience Store,"1001 4th Ave, Sterling City, TX, 76951",31.83654,-100.994,48431,2022,2016,2023,493
1252318,Stripes 144,Convenience Store,"1001 4th Ave, Sterling City, TX, 76951",31.83654,-100.994,48431,2023,2016,2023,493
1252321,El Puerto Mexican Store,Medium Grocery Store,"800 N 10th St, Reading, PA, 19604",40.34755,-75.91782,42011,2016,2016,2023,493
1252321,El Puerto Mexican Store,Medium Grocery Store,"800 N 10th St, Reading, PA, 19604",40.34755,-75.91782,42011,2017,2016,2023,493
1252321,El Puerto Mexican Store,Medium Grocery Store,"800 N 10th St, Reading, PA, 19604",40.34755,-75.91782,42011,2018,2016,2023,493
1252321,El Puerto Mexican Store,Medium Grocery Store,"800 N 10th St, Reading, PA, 19604",40.34755,-75.91782,42011,2019,2016,2023,493
1252321,El Puerto Mexican Store,Medium Grocery Store,"800 N 10th St, Reading, PA, 19604",40.34755,-75.91782,42011,2020,2016,2023,493
1252321,El Puerto Mexican Store,Medium Grocery Store,"800 N 10th St, Reading, PA, 19604",40.34755,-75.91782,42011,2021,2016,2023,493
1252321,El Puerto Mexican Store,Medium Grocery Store,"800 N 10th St, Reading, PA, 19604",40.34755,-75.91782,42011,2022,2016,2023,493
1252321,El Puerto Mexican Store,Medium Grocery Store,"800 N 10th St, Reading, PA, 19604",40.34755,-75.91782,42011,2023,2016,2023,493
1252322,Grimaldo Enterprise,Convenience Store,"1217 53rd St, Galveston, TX, 77551",29.28901,-94.8257,48167,2016,2016,2017,493
1252322,Grimaldo Enterprise,Convenience Store,"1217 53rd St, Galveston, TX, 77551",29.28901,-94.8257,48167,2017,2016,2017,493
1252323,Mid Valley Market,Large Grocery Store,"3380 Odell Hwy, Odell, OR, 97044",45.62538,-121.5412,41027,2016,2016,2023,493
1252323,Mid Valley Market,Large Grocery Store,"3380 Odell Hwy, Odell, OR, 97044",45.62538,-121.5412,41027,2017,2016,2023,493
1252323,Mid Valley Market,Large Grocery Store,"3380 Odell Hwy, Odell, OR, 97044",45.62538,-121.5412,41027,2018,2016,2023,493
1252323,Mid Valley Market,Large Grocery Store,"3380 Odell Hwy, Odell, OR, 97044",45.62538,-121.5412,41027,2019,2016,2023,493
1252323,Mid Valley Market,Large Grocery Store,"3380 Odell Hwy, Odell, OR, 97044",45.62538,-121.5412,41027,2020,2016,2023,493
