Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,1999,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2000,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2001,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2002,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2003,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2004,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2005,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2006,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2007,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2008,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2009,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2010,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2011,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2012,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2013,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2014,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2015,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2016,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2017,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2018,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2019,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2020,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2021,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2022,1995,2023,168
457753,Holiday Stationstore 2746225,Convenience Store,"231 W Museum Dr, Dickinson, ND, 58601",46.8941,-102.7884,38089,2023,1995,2023,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1930,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1931,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1932,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1933,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1934,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1935,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1936,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1937,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1938,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1939,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1940,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1941,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1942,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1943,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1944,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1945,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1946,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1947,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1948,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1949,1930,2003,168
