Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
765462,DELAWARE CORNER INC,Convenience Store,"1301 Delaware Ave, Fort Pierce, FL, 34950",27.44338,-80.33743,12111,2007,2005,2013,376
765462,DELAWARE CORNER INC,Convenience Store,"1301 Delaware Ave, Fort Pierce, FL, 34950",27.44338,-80.33743,12111,2008,2005,2013,376
765462,DELAWARE CORNER INC,Convenience Store,"1301 Delaware Ave, Fort Pierce, FL, 34950",27.44338,-80.33743,12111,2009,2005,2013,376
765462,DELAWARE CORNER INC,Convenience Store,"1301 Delaware Ave, Fort Pierce, FL, 34950",27.44338,-80.33743,12111,2010,2005,2013,376
765462,DELAWARE CORNER INC,Convenience Store,"1301 Delaware Ave, Fort Pierce, FL, 34950",27.44338,-80.33743,12111,2011,2005,2013,376
765462,DELAWARE CORNER INC,Convenience Store,"1301 Delaware Ave, Fort Pierce, FL, 34950",27.44338,-80.33743,12111,2012,2005,2013,376
765462,DELAWARE CORNER INC,Convenience Store,"1301 Delaware Ave, Fort Pierce, FL, 34950",27.44338,-80.33743,12111,2013,2005,2013,376
765463,L & RS MINI MART INC,Convenience Store,"15004 DOWNEY RD, CAPAC, MI, 48014",43.0229,-82.92918,26147,2005,2005,2007,376
765463,L & RS MINI MART INC,Convenience Store,"15004 DOWNEY RD, CAPAC, MI, 48014",43.0229,-82.92918,26147,2006,2005,2007,376
765463,L & RS MINI MART INC,Convenience Store,"15004 DOWNEY RD, CAPAC, MI, 48014",43.0229,-82.92918,26147,2007,2005,2007,376
765465,AFRICAN AND INTERNATIONAL MARKET,Convenience Store,"5064 Memorial Dr, Stone Mountain, GA, 30083",33.79409,-84.2271,13089,2005,2005,2008,376
765465,AFRICAN AND INTERNATIONAL MARKET,Convenience Store,"5064 Memorial Dr, Stone Mountain, GA, 30083",33.79409,-84.2271,13089,2006,2005,2008,376
765465,AFRICAN AND INTERNATIONAL MARKET,Convenience Store,"5064 Memorial Dr, Stone Mountain, GA, 30083",33.79409,-84.2271,13089,2007,2005,2008,376
765465,AFRICAN AND INTERNATIONAL MARKET,Convenience Store,"5064 Memorial Dr, Stone Mountain, GA, 30083",33.79409,-84.2271,13089,2008,2005,2008,376
765468,STOP AND SHOP,Convenience Store,"33212 Lankford Hwy, Painter, VA, 23420",37.58879,-75.7831,51001,2005,2005,2010,376
765468,STOP AND SHOP,Convenience Store,"33212 Lankford Hwy, Painter, VA, 23420",37.58879,-75.7831,51001,2006,2005,2010,376
765468,STOP AND SHOP,Convenience Store,"33212 Lankford Hwy, Painter, VA, 23420",37.58879,-75.7831,51001,2007,2005,2010,376
765468,STOP AND SHOP,Convenience Store,"33212 Lankford Hwy, Painter, VA, 23420",37.58879,-75.7831,51001,2008,2005,2010,376
765468,STOP AND SHOP,Convenience Store,"33212 Lankford Hwy, Painter, VA, 23420",37.58879,-75.7831,51001,2009,2005,2010,376
765468,STOP AND SHOP,Convenience Store,"33212 Lankford Hwy, Painter, VA, 23420",37.58879,-75.7831,51001,2010,2005,2010,376
765470,Barbers Market,Small Grocery Store,"106 E MacKenzie, White City, KS, 66872",38.79578,-96.73555,20127,2005,2005,2008,376
765470,Barbers Market,Small Grocery Store,"106 E MacKenzie, White City, KS, 66872",38.79578,-96.73555,20127,2006,2005,2008,376
765470,Barbers Market,Small Grocery Store,"106 E MacKenzie, White City, KS, 66872",38.79578,-96.73555,20127,2007,2005,2008,376
765470,Barbers Market,Small Grocery Store,"106 E MacKenzie, White City, KS, 66872",38.79578,-96.73555,20127,2008,2005,2008,376
765475,FAMILY MARKET,Small Grocery Store,"60 Madeira Ave, New Bedford, MA, 2746",41.66636,-70.92522,25005,2006,2006,2009,376
765475,FAMILY MARKET,Small Grocery Store,"60 Madeira Ave, New Bedford, MA, 2746",41.66636,-70.92522,25005,2007,2006,2009,376
765475,FAMILY MARKET,Small Grocery Store,"60 Madeira Ave, New Bedford, MA, 2746",41.66636,-70.92522,25005,2008,2006,2009,376
765475,FAMILY MARKET,Small Grocery Store,"60 Madeira Ave, New Bedford, MA, 2746",41.66636,-70.92522,25005,2009,2006,2009,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2005,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2006,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2007,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2008,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2009,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2010,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2011,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2012,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2013,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2014,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2015,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2016,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2017,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2018,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2019,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2020,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2021,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2022,2005,2023,376
765476,HUNT FOOD STORE,Supermarket,"7932 Great Trinity Forest Way, Dallas, TX, 75217",32.71216,-96.68621,48113,2023,2005,2023,376
765479,YASSAH'S AFRICAN GROCERY,Meat/Poultry Specialty,"68 Central Ave, Albany, NY, 12206",42.65903,-73.76599,36001,2005,2005,2010,376
765479,YASSAH'S AFRICAN GROCERY,Meat/Poultry Specialty,"68 Central Ave, Albany, NY, 12206",42.65903,-73.76599,36001,2006,2005,2010,376
765479,YASSAH'S AFRICAN GROCERY,Meat/Poultry Specialty,"68 Central Ave, Albany, NY, 12206",42.65903,-73.76599,36001,2007,2005,2010,376
765479,YASSAH'S AFRICAN GROCERY,Meat/Poultry Specialty,"68 Central Ave, Albany, NY, 12206",42.65903,-73.76599,36001,2008,2005,2010,376
765479,YASSAH'S AFRICAN GROCERY,Meat/Poultry Specialty,"68 Central Ave, Albany, NY, 12206",42.65903,-73.76599,36001,2009,2005,2010,376
765479,YASSAH'S AFRICAN GROCERY,Meat/Poultry Specialty,"68 Central Ave, Albany, NY, 12206",42.65903,-73.76599,36001,2010,2005,2010,376
765480,US FAMILY DOLLAR STORE,Convenience Store,"3349 York St, Denver, CO, 80205",39.76384,-104.9598,08031,2005,2005,2009,376
765480,US FAMILY DOLLAR STORE,Convenience Store,"3349 York St, Denver, CO, 80205",39.76384,-104.9598,08031,2006,2005,2009,376
765480,US FAMILY DOLLAR STORE,Convenience Store,"3349 York St, Denver, CO, 80205",39.76384,-104.9598,08031,2007,2005,2009,376
765480,US FAMILY DOLLAR STORE,Convenience Store,"3349 York St, Denver, CO, 80205",39.76384,-104.9598,08031,2008,2005,2009,376
765480,US FAMILY DOLLAR STORE,Convenience Store,"3349 York St, Denver, CO, 80205",39.76384,-104.9598,08031,2009,2005,2009,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2005,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2006,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2007,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2011,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2012,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2013,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2014,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2015,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2016,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2017,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2018,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2019,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2020,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2021,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2022,2005,2023,376
765483,THE COUNTRY STORE,Supermarket,"3140 Mount Joy Rd, Mount Joy, PA, 17552",40.12289,-76.48177,42071,2023,2005,2023,376
765484,DEL REY SUPERMARKET,Convenience Store,"10788 Morro Ave, Del Rey, CA, 93616",36.65881,-119.5942,06019,2005,2005,2011,376
765484,DEL REY SUPERMARKET,Convenience Store,"10788 Morro Ave, Del Rey, CA, 93616",36.65881,-119.5942,06019,2006,2005,2011,376
765484,DEL REY SUPERMARKET,Convenience Store,"10788 Morro Ave, Del Rey, CA, 93616",36.65881,-119.5942,06019,2007,2005,2011,376
765484,DEL REY SUPERMARKET,Convenience Store,"10788 Morro Ave, Del Rey, CA, 93616",36.65881,-119.5942,06019,2008,2005,2011,376
765484,DEL REY SUPERMARKET,Convenience Store,"10788 Morro Ave, Del Rey, CA, 93616",36.65881,-119.5942,06019,2009,2005,2011,376
765484,DEL REY SUPERMARKET,Convenience Store,"10788 Morro Ave, Del Rey, CA, 93616",36.65881,-119.5942,06019,2010,2005,2011,376
765484,DEL REY SUPERMARKET,Convenience Store,"10788 Morro Ave, Del Rey, CA, 93616",36.65881,-119.5942,06019,2011,2005,2011,376
765486,THE GOLDEN PEAR,Fruits/Veg Specialty,"2010 Meridian Ave E, Edgewood, WA, 98371",47.23845,-122.2941,53053,2006,2006,2008,376
765486,THE GOLDEN PEAR,Fruits/Veg Specialty,"2010 Meridian Ave E, Edgewood, WA, 98371",47.23845,-122.2941,53053,2007,2006,2008,376
765486,THE GOLDEN PEAR,Fruits/Veg Specialty,"2010 Meridian Ave E, Edgewood, WA, 98371",47.23845,-122.2941,53053,2008,2006,2008,376
765487,CESAR DELI GROCERY STORE,Convenience Store,"349 Wharton St, Philadelphia, PA, 19147",39.93201,-75.15118,42101,2005,2005,2007,376
765487,CESAR DELI GROCERY STORE,Convenience Store,"349 Wharton St, Philadelphia, PA, 19147",39.93201,-75.15118,42101,2006,2005,2007,376
765487,CESAR DELI GROCERY STORE,Convenience Store,"349 Wharton St, Philadelphia, PA, 19147",39.93201,-75.15118,42101,2007,2005,2007,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2005,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2006,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2007,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2008,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2009,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2010,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2011,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2012,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2013,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2014,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2015,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2016,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2017,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2018,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2019,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2020,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2021,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2022,2005,2023,376
765488,DOLLAR GENERAL 7324,Combination Grocery/Other,"220 McCambridge Ave, Madison, IL, 62060",38.6787,-90.14812,17119,2023,2005,2023,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2005,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2006,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2007,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2008,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2009,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2010,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2011,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2012,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2013,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2014,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2015,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2016,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2017,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2018,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2019,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2020,2005,2021,376
765490,LUCKY MART,Convenience Store,"200 E Williamsburg Rd, Sandston, VA, 23150",37.52188,-77.30897,51087,2021,2005,2021,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2005,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2006,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2007,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2008,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2009,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2010,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2011,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2012,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2013,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2014,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2015,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2016,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2017,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2018,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2019,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2020,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2021,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2022,2005,2023,376
765492,DOLLAR GENERAL 9843,Combination Grocery/Other,"1332 E US Highway 34, Earlville, IL, 60518",41.58297,-88.90811,17099,2023,2005,2023,376
765493,SOUTHERN FAMILY MARKET OF MILLEDGEVILLE,Supermarket,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2005,2005,2013,376
765493,SOUTHERN FAMILY MARKET OF MILLEDGEVILLE,Supermarket,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2006,2005,2013,376
765493,SOUTHERN FAMILY MARKET OF MILLEDGEVILLE,Supermarket,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2007,2005,2013,376
765493,SOUTHERN FAMILY MARKET OF MILLEDGEVILLE,Supermarket,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2008,2005,2013,376
765493,SOUTHERN FAMILY MARKET OF MILLEDGEVILLE,Supermarket,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2009,2005,2013,376
765493,SOUTHERN FAMILY MARKET OF MILLEDGEVILLE,Supermarket,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2010,2005,2013,376
765493,SOUTHERN FAMILY MARKET OF MILLEDGEVILLE,Supermarket,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2011,2005,2013,376
765493,SOUTHERN FAMILY MARKET OF MILLEDGEVILLE,Supermarket,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2012,2005,2013,376
765493,SOUTHERN FAMILY MARKET OF MILLEDGEVILLE,Supermarket,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2013,2005,2013,376
765494,DOLLAR GENERAL 6091,Combination Grocery/Other,"950 E Roosevelt Rd, West Chicago, IL, 60185",41.85979,-88.18828,17043,2005,2005,2007,376
765494,DOLLAR GENERAL 6091,Combination Grocery/Other,"950 E Roosevelt Rd, West Chicago, IL, 60185",41.85979,-88.18828,17043,2006,2005,2007,376
765494,DOLLAR GENERAL 6091,Combination Grocery/Other,"950 E Roosevelt Rd, West Chicago, IL, 60185",41.85979,-88.18828,17043,2007,2005,2007,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2005,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2006,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2007,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2008,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2009,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2010,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2011,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2012,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2013,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2014,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2015,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2016,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2017,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2018,2005,2023,376
765496,DOLLAR GENERAL 10030,Combination Grocery/Other,"175 N Main St, Kouts, IN, 46347",41.31918,-87.02591,18127,2019,2005,2023,376
