Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1449663,Tienda Tacana#3 1,Small Grocery Store,"3160 Ellisville Blvd, Laurel, MS, 39440",31.65715,-89.16662,28067,2021,2021,2023,515
1449663,Tienda Tacana#3 1,Small Grocery Store,"3160 Ellisville Blvd, Laurel, MS, 39440",31.65715,-89.16662,28067,2022,2021,2023,515
1449663,Tienda Tacana#3 1,Small Grocery Store,"3160 Ellisville Blvd, Laurel, MS, 39440",31.65715,-89.16662,28067,2023,2021,2023,515
1449664,Farm Fresh,Convenience Store,"508 E Poplar St, Harrisburg, IL, 62946",37.73841,-88.53545,17165,2021,2021,2023,515
1449664,Farm Fresh,Convenience Store,"508 E Poplar St, Harrisburg, IL, 62946",37.73841,-88.53545,17165,2022,2021,2023,515
1449664,Farm Fresh,Convenience Store,"508 E Poplar St, Harrisburg, IL, 62946",37.73841,-88.53545,17165,2023,2021,2023,515
1449666,"K Asian Market, Llc  ",Medium Grocery Store,"1460 Lyell Ave, Rochester, NY, 14606",43.16512,-77.66391,36055,2021,2021,2023,515
1449666,"K Asian Market, Llc  ",Medium Grocery Store,"1460 Lyell Ave, Rochester, NY, 14606",43.16512,-77.66391,36055,2022,2021,2023,515
1449666,"K Asian Market, Llc  ",Medium Grocery Store,"1460 Lyell Ave, Rochester, NY, 14606",43.16512,-77.66391,36055,2023,2021,2023,515
1449669,Seatac International Market & Deli Llc,Small Grocery Store,"20804 International Blvd, Seatac, WA, 98198",47.41511,-122.2968,53033,2021,2021,2023,515
1449669,Seatac International Market & Deli Llc,Small Grocery Store,"20804 International Blvd, Seatac, WA, 98198",47.41511,-122.2968,53033,2022,2021,2023,515
1449669,Seatac International Market & Deli Llc,Small Grocery Store,"20804 International Blvd, Seatac, WA, 98198",47.41511,-122.2968,53033,2023,2021,2023,515
1449679,Papa Murphy's WA014,Bakery Specialty,"2522 E 29th Ave, Spokane, WA, 99223",47.62708,-117.3742,53063,2021,2021,2023,515
1449679,Papa Murphy's WA014,Bakery Specialty,"2522 E 29th Ave, Spokane, WA, 99223",47.62708,-117.3742,53063,2022,2021,2023,515
1449679,Papa Murphy's WA014,Bakery Specialty,"2522 E 29th Ave, Spokane, WA, 99223",47.62708,-117.3742,53063,2023,2021,2023,515
1449681,U Mart,Convenience Store,"1002 Crossroad Dr, Lawrenceburg, KY, 40342",38.02088,-84.91028,21005,2021,2021,2023,515
1449681,U Mart,Convenience Store,"1002 Crossroad Dr, Lawrenceburg, KY, 40342",38.02088,-84.91028,21005,2022,2021,2023,515
1449681,U Mart,Convenience Store,"1002 Crossroad Dr, Lawrenceburg, KY, 40342",38.02088,-84.91028,21005,2023,2021,2023,515
1449684,Friendly Porch,Convenience Store,"1810 13th St NW, Linton, IN, 47441",39.0438,-87.18195,18055,2021,2021,2023,515
1449684,Friendly Porch,Convenience Store,"1810 13th St NW, Linton, IN, 47441",39.0438,-87.18195,18055,2022,2021,2023,515
1449684,Friendly Porch,Convenience Store,"1810 13th St NW, Linton, IN, 47441",39.0438,-87.18195,18055,2023,2021,2023,515
1449686,Madison Bp,Convenience Store,"6960 Madison Ave, Indianapolis, IN, 46227",39.66523,-86.12785,18097,2021,2021,2023,515
1449686,Madison Bp,Convenience Store,"6960 Madison Ave, Indianapolis, IN, 46227",39.66523,-86.12785,18097,2022,2021,2023,515
1449686,Madison Bp,Convenience Store,"6960 Madison Ave, Indianapolis, IN, 46227",39.66523,-86.12785,18097,2023,2021,2023,515
1449688,Redford Smoke & Vape,Convenience Store,"26000 Plymouth Rd, Redford, MI, 48239",42.37103,-83.29774,26163,2021,2021,2023,515
1449688,Redford Smoke & Vape,Convenience Store,"26000 Plymouth Rd, Redford, MI, 48239",42.37103,-83.29774,26163,2022,2021,2023,515
1449688,Redford Smoke & Vape,Convenience Store,"26000 Plymouth Rd, Redford, MI, 48239",42.37103,-83.29774,26163,2023,2021,2023,515
1449691,C&d Market,Convenience Store,"1609 Memorial Blvd, Springfield, TN, 37172",36.49743,-86.88212,47147,2021,2021,2023,515
1449691,C&d Market,Convenience Store,"1609 Memorial Blvd, Springfield, TN, 37172",36.49743,-86.88212,47147,2022,2021,2023,515
1449691,C&d Market,Convenience Store,"1609 Memorial Blvd, Springfield, TN, 37172",36.49743,-86.88212,47147,2023,2021,2023,515
1449694,Mart 130,Convenience Store,"1101 Harrison Ave, Jeannette, PA, 15644",40.3357,-79.61189,42129,2021,2021,2023,515
1449694,Mart 130,Convenience Store,"1101 Harrison Ave, Jeannette, PA, 15644",40.3357,-79.61189,42129,2022,2021,2023,515
1449694,Mart 130,Convenience Store,"1101 Harrison Ave, Jeannette, PA, 15644",40.3357,-79.61189,42129,2023,2021,2023,515
1449702,Olivier Grocery,Convenience Store,"901 Railroad Ave, Mamou, LA, 70554",30.63565,-92.41534,22039,2021,2021,2023,515
1449702,Olivier Grocery,Convenience Store,"901 Railroad Ave, Mamou, LA, 70554",30.63565,-92.41534,22039,2022,2021,2023,515
1449702,Olivier Grocery,Convenience Store,"901 Railroad Ave, Mamou, LA, 70554",30.63565,-92.41534,22039,2023,2021,2023,515
1449703,Petro Mart,Convenience Store,"1699 Main St, Chipley, FL, 32428",30.75184,-85.55019,12133,2021,2021,2023,515
1449703,Petro Mart,Convenience Store,"1699 Main St, Chipley, FL, 32428",30.75184,-85.55019,12133,2022,2021,2023,515
1449703,Petro Mart,Convenience Store,"1699 Main St, Chipley, FL, 32428",30.75184,-85.55019,12133,2023,2021,2023,515
1449706,Maligaya's  Store Inc,Convenience Store,"1006 W Anthony Dr, Champaign, IL, 61821",40.13637,-88.263,17019,2021,2021,2023,515
1449706,Maligaya's  Store Inc,Convenience Store,"1006 W Anthony Dr, Champaign, IL, 61821",40.13637,-88.263,17019,2022,2021,2023,515
1449706,Maligaya's  Store Inc,Convenience Store,"1006 W Anthony Dr, Champaign, IL, 61821",40.13637,-88.263,17019,2023,2021,2023,515
1449708,The Capital Market Of 20743 1,Farmers' Market,"8801 Hampton Mall Dr N, Capitol Heights, MD, 20743",38.88883,-76.85258,24033,2021,2021,2023,515
1449708,The Capital Market Of 20743 1,Farmers' Market,"8801 Hampton Mall Dr N, Capitol Heights, MD, 20743",38.88883,-76.85258,24033,2022,2021,2023,515
1449708,The Capital Market Of 20743 1,Farmers' Market,"8801 Hampton Mall Dr N, Capitol Heights, MD, 20743",38.88883,-76.85258,24033,2023,2021,2023,515
1449709,Ja Tropical Market Inc,Medium Grocery Store,"253 N 52nd St, Philadelphia, PA, 19139",39.96461,-75.22427,42101,2021,2021,2023,515
1449709,Ja Tropical Market Inc,Medium Grocery Store,"253 N 52nd St, Philadelphia, PA, 19139",39.96461,-75.22427,42101,2022,2021,2023,515
1449709,Ja Tropical Market Inc,Medium Grocery Store,"253 N 52nd St, Philadelphia, PA, 19139",39.96461,-75.22427,42101,2023,2021,2023,515
1449711,Outdoor Grocery,Fruits/Veg Specialty,"735 Ripley Ave, Ashland, MS, 38603",34.83361,-89.17572,28009,2021,2021,2023,515
1449711,Outdoor Grocery,Fruits/Veg Specialty,"735 Ripley Ave, Ashland, MS, 38603",34.83361,-89.17572,28009,2022,2021,2023,515
1449711,Outdoor Grocery,Fruits/Veg Specialty,"735 Ripley Ave, Ashland, MS, 38603",34.83361,-89.17572,28009,2023,2021,2023,515
1449713,Seven A Market 1,Convenience Store,"730 E Brown Rd, Mesa, AZ, 85203",33.43608,-111.8154,04013,2021,2021,2023,515
1449713,Seven A Market 1,Convenience Store,"730 E Brown Rd, Mesa, AZ, 85203",33.43608,-111.8154,04013,2022,2021,2023,515
1449713,Seven A Market 1,Convenience Store,"730 E Brown Rd, Mesa, AZ, 85203",33.43608,-111.8154,04013,2023,2021,2023,515
1449719,Sheetz 700,Convenience Store,"5238 Alum Creek Dr, Groveport, OH, 43125",39.85345,-82.93839,39049,2021,2021,2023,515
1449719,Sheetz 700,Convenience Store,"5238 Alum Creek Dr, Groveport, OH, 43125",39.85345,-82.93839,39049,2022,2021,2023,515
1449719,Sheetz 700,Convenience Store,"5238 Alum Creek Dr, Groveport, OH, 43125",39.85345,-82.93839,39049,2023,2021,2023,515
1449720,"Foodshare Sc, Pickens  ",Food Buying Co-op,"766 Hester Store Rd, Easley, SC, 29640",34.90651,-82.56713,45077,2021,2021,2023,515
1449720,"Foodshare Sc, Pickens  ",Food Buying Co-op,"766 Hester Store Rd, Easley, SC, 29640",34.90651,-82.56713,45077,2022,2021,2023,515
1449720,"Foodshare Sc, Pickens  ",Food Buying Co-op,"766 Hester Store Rd, Easley, SC, 29640",34.90651,-82.56713,45077,2023,2021,2023,515
1449728,Express Mart 53 53,Medium Grocery Store,"364 Buckhorn Cir, Weaver, AL, 36277",33.7793,-85.81257,01015,2021,2021,2023,515
1449728,Express Mart 53 53,Medium Grocery Store,"364 Buckhorn Cir, Weaver, AL, 36277",33.7793,-85.81257,01015,2022,2021,2023,515
1449728,Express Mart 53 53,Medium Grocery Store,"364 Buckhorn Cir, Weaver, AL, 36277",33.7793,-85.81257,01015,2023,2021,2023,515
1449734,Bismarck Farmers Market,Farmers' Market,"4321 Ottawa St, Bismarck, ND, 58503",46.85342,-100.7744,38015,2021,2021,2023,515
1449734,Bismarck Farmers Market,Farmers' Market,"4321 Ottawa St, Bismarck, ND, 58503",46.85342,-100.7744,38015,2022,2021,2023,515
1449734,Bismarck Farmers Market,Farmers' Market,"4321 Ottawa St, Bismarck, ND, 58503",46.85342,-100.7744,38015,2023,2021,2023,515
1449735,Super Foodtown of Lake Hiawatha 380,Super Store,"435 N Beverwyck Rd, Lake Hiawatha, NJ, 7034",40.87626,-74.38146,34027,2021,2021,2023,515
1449735,Super Foodtown of Lake Hiawatha 380,Super Store,"435 N Beverwyck Rd, Lake Hiawatha, NJ, 7034",40.87626,-74.38146,34027,2022,2021,2023,515
1449735,Super Foodtown of Lake Hiawatha 380,Super Store,"435 N Beverwyck Rd, Lake Hiawatha, NJ, 7034",40.87626,-74.38146,34027,2023,2021,2023,515
1449740,Pearl Farmers Market,Farmers' Market,"312 Pearl Parkway, San Antonio, TX, 78215",29.44289,-98.48061,48029,2021,2021,2023,515
1449740,Pearl Farmers Market,Farmers' Market,"312 Pearl Parkway, San Antonio, TX, 78215",29.44289,-98.48061,48029,2022,2021,2023,515
1449740,Pearl Farmers Market,Farmers' Market,"312 Pearl Parkway, San Antonio, TX, 78215",29.44289,-98.48061,48029,2023,2021,2023,515
1449743,Plymouth Petroleum Llc,Convenience Store,"36421 Plymouth Rd, Livonia, MI, 48150",42.3672,-83.40207,26163,2021,2021,2023,515
1449743,Plymouth Petroleum Llc,Convenience Store,"36421 Plymouth Rd, Livonia, MI, 48150",42.3672,-83.40207,26163,2022,2021,2023,515
1449743,Plymouth Petroleum Llc,Convenience Store,"36421 Plymouth Rd, Livonia, MI, 48150",42.3672,-83.40207,26163,2023,2021,2023,515
1449745,Farm To Family Cooperative,Combination Grocery/Other,"127 N Main St, Hay Springs, NE, 69347",42.68362,-102.6896,31161,2021,2021,2023,515
1449745,Farm To Family Cooperative,Combination Grocery/Other,"127 N Main St, Hay Springs, NE, 69347",42.68362,-102.6896,31161,2022,2021,2023,515
1449745,Farm To Family Cooperative,Combination Grocery/Other,"127 N Main St, Hay Springs, NE, 69347",42.68362,-102.6896,31161,2023,2021,2023,515
1449747,Hone's Benson Fuel,Convenience Store,"103 W 4th St, Benson, AZ, 85602",31.96833,-110.298,04003,2021,2021,2023,515
1449747,Hone's Benson Fuel,Convenience Store,"103 W 4th St, Benson, AZ, 85602",31.96833,-110.298,04003,2022,2021,2023,515
1449747,Hone's Benson Fuel,Convenience Store,"103 W 4th St, Benson, AZ, 85602",31.96833,-110.298,04003,2023,2021,2023,515
1449748,Konetzko's Meat Market,Meat/Poultry Specialty,"516 Main St S, Browerville, MN, 56438",46.0846,-94.86752,27153,2021,2021,2023,515
1449748,Konetzko's Meat Market,Meat/Poultry Specialty,"516 Main St S, Browerville, MN, 56438",46.0846,-94.86752,27153,2022,2021,2023,515
1449748,Konetzko's Meat Market,Meat/Poultry Specialty,"516 Main St S, Browerville, MN, 56438",46.0846,-94.86752,27153,2023,2021,2023,515
1449750,Maples Market,Small Grocery Store,"101 Dr M L K Jr Expy, Andalusia, AL, 36420",31.31799,-86.49723,01039,2021,2021,2023,515
1449750,Maples Market,Small Grocery Store,"101 Dr M L K Jr Expy, Andalusia, AL, 36420",31.31799,-86.49723,01039,2022,2021,2023,515
1449750,Maples Market,Small Grocery Store,"101 Dr M L K Jr Expy, Andalusia, AL, 36420",31.31799,-86.49723,01039,2023,2021,2023,515
1449752,Asia Bazaar,Medium Grocery Store,"7864 Richmond Hwy, Alexandria, VA, 22306",38.74399,-77.08485,51059,2021,2021,2023,515
1449752,Asia Bazaar,Medium Grocery Store,"7864 Richmond Hwy, Alexandria, VA, 22306",38.74399,-77.08485,51059,2022,2021,2023,515
1449752,Asia Bazaar,Medium Grocery Store,"7864 Richmond Hwy, Alexandria, VA, 22306",38.74399,-77.08485,51059,2023,2021,2023,515
1449760,Gas N Go,Convenience Store,"812 S Patterson St, Valdosta, GA, 31601",30.82105,-83.27403,13185,2021,2021,2023,515
1449760,Gas N Go,Convenience Store,"812 S Patterson St, Valdosta, GA, 31601",30.82105,-83.27403,13185,2022,2021,2023,515
1449760,Gas N Go,Convenience Store,"812 S Patterson St, Valdosta, GA, 31601",30.82105,-83.27403,13185,2023,2021,2023,515
1449763,Gittels Fast Trip,Convenience Store,"1201 N Government Way, Coeur D Alene, ID, 83814",47.68647,-116.7866,16055,2021,2021,2023,515
1449763,Gittels Fast Trip,Convenience Store,"1201 N Government Way, Coeur D Alene, ID, 83814",47.68647,-116.7866,16055,2022,2021,2023,515
1449763,Gittels Fast Trip,Convenience Store,"1201 N Government Way, Coeur D Alene, ID, 83814",47.68647,-116.7866,16055,2023,2021,2023,515
1449765,Us Gas Station,Convenience Store,"402 W Landis Ave, Vineland, NJ, 8360",39.48667,-75.02826,34011,2021,2021,2023,515
1449765,Us Gas Station,Convenience Store,"402 W Landis Ave, Vineland, NJ, 8360",39.48667,-75.02826,34011,2022,2021,2023,515
1449765,Us Gas Station,Convenience Store,"402 W Landis Ave, Vineland, NJ, 8360",39.48667,-75.02826,34011,2023,2021,2023,515
1449768,Oasis Fresh Market,Supermarket,"1725 N Peoria Ave, Tulsa, OK, 74106",36.18048,-95.97568,40143,2021,2021,2023,515
1449768,Oasis Fresh Market,Supermarket,"1725 N Peoria Ave, Tulsa, OK, 74106",36.18048,-95.97568,40143,2022,2021,2023,515
1449768,Oasis Fresh Market,Supermarket,"1725 N Peoria Ave, Tulsa, OK, 74106",36.18048,-95.97568,40143,2023,2021,2023,515
1449769,J & J Grand Center,Convenience Store,"7035 N 35th Ave, Phoenix, AZ, 85051",33.53958,-112.1339,04013,2021,2021,2021,515
1449771,Amboy Halal Live Poultry,Meat/Poultry Specialty,"950 Amboy Ave, Perth Amboy, NJ, 8861",40.53155,-74.27274,34023,2021,2021,2023,515
1449771,Amboy Halal Live Poultry,Meat/Poultry Specialty,"950 Amboy Ave, Perth Amboy, NJ, 8861",40.53155,-74.27274,34023,2022,2021,2023,515
1449771,Amboy Halal Live Poultry,Meat/Poultry Specialty,"950 Amboy Ave, Perth Amboy, NJ, 8861",40.53155,-74.27274,34023,2023,2021,2023,515
1449772,Mckenna's Market,Medium Grocery Store,"709 Wheeling Ave, Cambridge, OH, 43725",40.02507,-81.59146,39059,2021,2021,2023,515
1449772,Mckenna's Market,Medium Grocery Store,"709 Wheeling Ave, Cambridge, OH, 43725",40.02507,-81.59146,39059,2022,2021,2023,515
1449772,Mckenna's Market,Medium Grocery Store,"709 Wheeling Ave, Cambridge, OH, 43725",40.02507,-81.59146,39059,2023,2021,2023,515
1449776,Magar Grocery Llc,Medium Grocery Store,"2532 Regency Rd, Lexington, KY, 40503",38.00208,-84.524,21067,2021,2021,2023,515
1449776,Magar Grocery Llc,Medium Grocery Store,"2532 Regency Rd, Lexington, KY, 40503",38.00208,-84.524,21067,2022,2021,2023,515
1449776,Magar Grocery Llc,Medium Grocery Store,"2532 Regency Rd, Lexington, KY, 40503",38.00208,-84.524,21067,2023,2021,2023,515
1449777,Ajs Convenience,Convenience Store,"302 N Haskell Blvd, Haskell, OK, 74436",35.82289,-95.67654,40101,2021,2021,2023,515
1449777,Ajs Convenience,Convenience Store,"302 N Haskell Blvd, Haskell, OK, 74436",35.82289,-95.67654,40101,2022,2021,2023,515
1449777,Ajs Convenience,Convenience Store,"302 N Haskell Blvd, Haskell, OK, 74436",35.82289,-95.67654,40101,2023,2021,2023,515
1449788,Green Acres Farm And Greenhouses Llc  Weston,Farmers' Market,"100 Market Place Mall, Weston, WV, 26452",39.01879,-80.42242,54041,2021,2021,2023,515
1449788,Green Acres Farm And Greenhouses Llc  Weston,Farmers' Market,"100 Market Place Mall, Weston, WV, 26452",39.01879,-80.42242,54041,2022,2021,2023,515
1449788,Green Acres Farm And Greenhouses Llc  Weston,Farmers' Market,"100 Market Place Mall, Weston, WV, 26452",39.01879,-80.42242,54041,2023,2021,2023,515
1449790,Runge Mart,Convenience Store,"14325 Highway 6, Santa Fe, TX, 77517",29.38289,-95.12007,48167,2021,2021,2023,515
1449790,Runge Mart,Convenience Store,"14325 Highway 6, Santa Fe, TX, 77517",29.38289,-95.12007,48167,2022,2021,2023,515
1449790,Runge Mart,Convenience Store,"14325 Highway 6, Santa Fe, TX, 77517",29.38289,-95.12007,48167,2023,2021,2023,515
1449791,Amazon Fresh MAB6,Super Store,"2301 S Jackson St, Seattle, WA, 98144",47.59882,-122.3019,53033,2021,2021,2023,515
1449791,Amazon Fresh MAB6,Super Store,"2301 S Jackson St, Seattle, WA, 98144",47.59882,-122.3019,53033,2022,2021,2023,515
1449791,Amazon Fresh MAB6,Super Store,"2301 S Jackson St, Seattle, WA, 98144",47.59882,-122.3019,53033,2023,2021,2023,515
1449793,The Store In Queen Valley,Convenience Store,"1393 E Queen Valley Dr, Queen Valley, AZ, 85118",33.29897,-111.2887,04021,2021,2021,2021,515
1449796,Aria Butcher Shop Inc,Small Grocery Store,"1250 W Glenoaks Blvd, Glendale, CA, 91201",34.16598,-118.2832,06037,2021,2021,2023,515
1449796,Aria Butcher Shop Inc,Small Grocery Store,"1250 W Glenoaks Blvd, Glendale, CA, 91201",34.16598,-118.2832,06037,2022,2021,2023,515
1449796,Aria Butcher Shop Inc,Small Grocery Store,"1250 W Glenoaks Blvd, Glendale, CA, 91201",34.16598,-118.2832,06037,2023,2021,2023,515
1449798,Quality Market Liquor,Convenience Store,"10 E McNichols Rd, Highland Park, MI, 48203",42.4175,-83.10119,26163,2021,2021,2023,515
1449798,Quality Market Liquor,Convenience Store,"10 E McNichols Rd, Highland Park, MI, 48203",42.4175,-83.10119,26163,2022,2021,2023,515
1449798,Quality Market Liquor,Convenience Store,"10 E McNichols Rd, Highland Park, MI, 48203",42.4175,-83.10119,26163,2023,2021,2023,515
1449800,Harvest Farmers Market NAFMNP,Farmers' Market,"1325 E Cloud St, Salina, KS, 67401",38.81326,-97.59058,20169,2021,2021,2023,515
1449800,Harvest Farmers Market NAFMNP,Farmers' Market,"1325 E Cloud St, Salina, KS, 67401",38.81326,-97.59058,20169,2022,2021,2023,515
1449800,Harvest Farmers Market NAFMNP,Farmers' Market,"1325 E Cloud St, Salina, KS, 67401",38.81326,-97.59058,20169,2023,2021,2023,515
1449806,Om Mart,Convenience Store,"1904 E Broadway St, Princeton, IN, 47670",38.3549,-87.5442,18051,2021,2021,2023,515
1449806,Om Mart,Convenience Store,"1904 E Broadway St, Princeton, IN, 47670",38.3549,-87.5442,18051,2022,2021,2023,515
1449806,Om Mart,Convenience Store,"1904 E Broadway St, Princeton, IN, 47670",38.3549,-87.5442,18051,2023,2021,2023,515
1449813,L R Discout Store 1,Convenience Store,"1404 E 10th St, Long Beach, CA, 90813",33.77879,-118.1741,06037,2021,2021,2023,515
1449813,L R Discout Store 1,Convenience Store,"1404 E 10th St, Long Beach, CA, 90813",33.77879,-118.1741,06037,2022,2021,2023,515
1449813,L R Discout Store 1,Convenience Store,"1404 E 10th St, Long Beach, CA, 90813",33.77879,-118.1741,06037,2023,2021,2023,515
1449814,Sangdoe,Convenience Store,"24257 Novi Rd, Novi, MI, 48375",42.46783,-83.47582,26125,2021,2021,2023,515
1449814,Sangdoe,Convenience Store,"24257 Novi Rd, Novi, MI, 48375",42.46783,-83.47582,26125,2022,2021,2023,515
1449814,Sangdoe,Convenience Store,"24257 Novi Rd, Novi, MI, 48375",42.46783,-83.47582,26125,2023,2021,2023,515
1449815,Ideal Market And Liquor,Convenience Store,"3101 National Ave, San Diego, CA, 92113",32.69572,-117.1272,06073,2021,2021,2023,515
1449815,Ideal Market And Liquor,Convenience Store,"3101 National Ave, San Diego, CA, 92113",32.69572,-117.1272,06073,2022,2021,2023,515
1449815,Ideal Market And Liquor,Convenience Store,"3101 National Ave, San Diego, CA, 92113",32.69572,-117.1272,06073,2023,2021,2023,515
1449817,"Graziano Brothers, Inc.  ",Combination Grocery/Other,"1601 South Union St, Des Moines, IA, 50315",41.57571,-93.61467,19153,2021,2021,2023,515
1449817,"Graziano Brothers, Inc.  ",Combination Grocery/Other,"1601 South Union St, Des Moines, IA, 50315",41.57571,-93.61467,19153,2022,2021,2023,515
1449817,"Graziano Brothers, Inc.  ",Combination Grocery/Other,"1601 South Union St, Des Moines, IA, 50315",41.57571,-93.61467,19153,2023,2021,2023,515
1449818,Mr. Fish And Chicken,Convenience Store,"1071 Fort St, Lincoln Park, MI, 48146",42.25878,-83.16845,26163,2021,2021,2023,515
1449818,Mr. Fish And Chicken,Convenience Store,"1071 Fort St, Lincoln Park, MI, 48146",42.25878,-83.16845,26163,2022,2021,2023,515
1449818,Mr. Fish And Chicken,Convenience Store,"1071 Fort St, Lincoln Park, MI, 48146",42.25878,-83.16845,26163,2023,2021,2023,515
1449819,Ghanshyam Food Llc,Convenience Store,"540 Main St, Shorter, AL, 36075",32.40552,-85.95645,01087,2021,2021,2023,515
1449819,Ghanshyam Food Llc,Convenience Store,"540 Main St, Shorter, AL, 36075",32.40552,-85.95645,01087,2022,2021,2023,515
1449819,Ghanshyam Food Llc,Convenience Store,"540 Main St, Shorter, AL, 36075",32.40552,-85.95645,01087,2023,2021,2023,515
1449821,Eastman Liquor N/A,Convenience Store,"3984 Whittier Blvd, Los Angeles, CA, 90023",34.0237,-118.1864,06037,2021,2021,2023,515
1449821,Eastman Liquor N/A,Convenience Store,"3984 Whittier Blvd, Los Angeles, CA, 90023",34.0237,-118.1864,06037,2022,2021,2023,515
1449821,Eastman Liquor N/A,Convenience Store,"3984 Whittier Blvd, Los Angeles, CA, 90023",34.0237,-118.1864,06037,2023,2021,2023,515
1449823,Martin Way Shell,Convenience Store,"4542 Martin Way E, Olympia, WA, 98516",47.04896,-122.8236,53067,2021,2021,2023,515
1449823,Martin Way Shell,Convenience Store,"4542 Martin Way E, Olympia, WA, 98516",47.04896,-122.8236,53067,2022,2021,2023,515
1449823,Martin Way Shell,Convenience Store,"4542 Martin Way E, Olympia, WA, 98516",47.04896,-122.8236,53067,2023,2021,2023,515
1449825,La Casa Verde,Fruits/Veg Specialty,"724 E Main St, Tucumcari, NM, 88401",35.17883,-103.7174,35037,2021,2021,2023,515
1449825,La Casa Verde,Fruits/Veg Specialty,"724 E Main St, Tucumcari, NM, 88401",35.17883,-103.7174,35037,2022,2021,2023,515
1449825,La Casa Verde,Fruits/Veg Specialty,"724 E Main St, Tucumcari, NM, 88401",35.17883,-103.7174,35037,2023,2021,2023,515
