Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1981,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1982,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1983,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1984,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1985,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1986,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1987,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1988,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1989,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1990,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1991,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1992,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1993,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1994,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1995,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1996,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1997,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1998,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,1999,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,2000,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,2001,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,2002,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,2003,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,2004,1930,2005,250
570968,32ND STREET MARKET,Supermarket,"3129 S Hoover St, Los Angeles, CA, 90007",34.02662,-118.284,06037,2005,1930,2005,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1977,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1978,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1979,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1980,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1981,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1982,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1983,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1984,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1985,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1986,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1987,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1988,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1989,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1990,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1991,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1992,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1993,1977,1994,250
570969,BOLING'S GROC,Unknown,"RTE 1 HWY 184 & 198, BALDWIN, GA 30511",34.50079,-83.54363,13137,1994,1977,1994,250
570970,WHITE HEN PANTRY 9069073,Convenience Store,"10657 S Pulaski Rd, Chicago, IL 60655",41.69916,-87.72048,17031,1994,1994,1995,250
570970,WHITE HEN PANTRY 9069073,Convenience Store,"10657 S Pulaski Rd, Chicago, IL 60655",41.69916,-87.72048,17031,1995,1994,1995,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1987,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1988,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1989,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1990,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1991,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1992,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1993,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1994,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1995,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1996,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1997,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1998,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,1999,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,2000,1987,2001,250
570971,LUKES SUPERMARKET INC,Convenience Store,"5661 Fordoche Rd, Fordoche, LA 70732",30.59511,-91.61328,22077,2001,1987,2001,250
570972,QUICK STOP DELI MARKET,Convenience Store,"1607 SE Holgate Blvd, Portland, OR 97202",45.49051,-122.64865,41051,1998,1998,2000,250
570972,QUICK STOP DELI MARKET,Convenience Store,"1607 SE Holgate Blvd, Portland, OR 97202",45.49051,-122.64865,41051,1999,1998,2000,250
570972,QUICK STOP DELI MARKET,Convenience Store,"1607 SE Holgate Blvd, Portland, OR 97202",45.49051,-122.64865,41051,2000,1998,2000,250
570973,JOHN'S MARKET,Medium Grocery Store,"2972 S Elm Ave, Fresno, CA 93706",36.69316,-119.79135,06019,1991,1991,1993,250
570973,JOHN'S MARKET,Medium Grocery Store,"2972 S Elm Ave, Fresno, CA 93706",36.69316,-119.79135,06019,1992,1991,1993,250
570973,JOHN'S MARKET,Medium Grocery Store,"2972 S Elm Ave, Fresno, CA 93706",36.69316,-119.79135,06019,1993,1991,1993,250
570974,"MID STATE MEATS, INC  ",Small Grocery Store,"US#1 FLEA MARKET ROUTE #1, NEW BRUNSWICK, NJ 8901",40.48357,-74.41799,34023,1993,1993,1997,250
570974,"MID STATE MEATS, INC  ",Small Grocery Store,"US#1 FLEA MARKET ROUTE #1, NEW BRUNSWICK, NJ 8901",40.48357,-74.41799,34023,1994,1993,1997,250
570974,"MID STATE MEATS, INC  ",Small Grocery Store,"US#1 FLEA MARKET ROUTE #1, NEW BRUNSWICK, NJ 8901",40.48357,-74.41799,34023,1995,1993,1997,250
570974,"MID STATE MEATS, INC  ",Small Grocery Store,"US#1 FLEA MARKET ROUTE #1, NEW BRUNSWICK, NJ 8901",40.48357,-74.41799,34023,1996,1993,1997,250
570974,"MID STATE MEATS, INC  ",Small Grocery Store,"US#1 FLEA MARKET ROUTE #1, NEW BRUNSWICK, NJ 8901",40.48357,-74.41799,34023,1997,1993,1997,250
570975,SUGAR MILL LIQUOR INC.,Convenience Store,"94-307 FARRINGTON HWY, WAIPAHU, HI 96797",21.38012,-158.01763,15003,1994,1994,1995,250
570975,SUGAR MILL LIQUOR INC.,Convenience Store,"94-307 FARRINGTON HWY, WAIPAHU, HI 96797",21.38012,-158.01763,15003,1995,1994,1995,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1930,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1931,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1932,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1933,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1934,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1935,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1936,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1937,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1938,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1939,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1940,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1941,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1942,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1943,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1944,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1945,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1946,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1947,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1948,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1949,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1950,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1951,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1952,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1953,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1954,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1955,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1956,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1957,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1958,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1959,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1960,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1961,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1962,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1963,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1964,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1965,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1966,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1967,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1968,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1969,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1970,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1971,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1972,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1973,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1974,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1975,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1976,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1977,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1978,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1979,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1980,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1981,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1982,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1983,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1984,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1985,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1986,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1987,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1988,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1989,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1990,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1991,1930,1992,250
570976,WAWA FOOD MARKET #525,Convenience Store,"33RD & ST PAUL ST, BALTIMORE, MD 21218",39.32812,-76.61607,24510,1992,1930,1992,250
570977,DEAL$-NOTHING OVER A DLR 28463,Supermarket,"800 E McGalliard Rd, Muncie, IN, 47303",40.21909,-85.37821,18035,2004,2004,2006,250
570977,DEAL$-NOTHING OVER A DLR 28463,Supermarket,"800 E McGalliard Rd, Muncie, IN, 47303",40.21909,-85.37821,18035,2005,2004,2006,250
570977,DEAL$-NOTHING OVER A DLR 28463,Supermarket,"800 E McGalliard Rd, Muncie, IN, 47303",40.21909,-85.37821,18035,2006,2004,2006,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1930,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1931,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1932,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1933,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1934,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1935,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1936,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1937,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1938,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1939,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1940,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1941,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1942,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1943,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1944,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1945,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1946,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1947,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1948,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1949,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1950,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1951,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1952,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1953,1930,1991,250
570978,TABLE ROCK SUPER MARKET,Supermarket,"HWY 13 - MAIN ST, REEDS SPRING, MO 65737",36.75313,-93.38829,29209,1954,1930,1991,250
