Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,1999,1990,2009,55
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,2000,1990,2009,55
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,2001,1990,2009,55
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,2002,1990,2009,55
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,2003,1990,2009,55
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,2004,1990,2009,55
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,2005,1990,2009,55
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,2006,1990,2009,55
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,2007,1990,2009,55
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,2008,1990,2009,55
301889,IRVING BLUE CANOE Main St 1451,Convenience Store,"690 Main St, S Portland, ME, 4106",43.61953,-70.30604,23005,2009,1990,2009,55
301890,MCCRORY/99 CENTS AND MORE,Unknown,"2038 Flatbush Ave, Brooklyn, NY 11234",40.61994,-73.93424,36047,1993,1993,1994,55
301890,MCCRORY/99 CENTS AND MORE,Unknown,"2038 Flatbush Ave, Brooklyn, NY 11234",40.61994,-73.93424,36047,1994,1993,1994,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,1999,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2000,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2001,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2002,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2003,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2004,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2005,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2006,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2007,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2008,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2009,1999,2010,55
301892,AMERICAN CHOICE DELI & GROCERY,Convenience Store,"847 W Washington St, Petersburg, VA, 23803",37.22498,-77.4167,51730,2010,1999,2010,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,1998,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,1999,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2000,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2001,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2002,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2003,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2004,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2005,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2006,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2007,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2008,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2009,1998,2014,55
