Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2008,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2009,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2010,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2011,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2012,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2013,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2014,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2015,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2016,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2017,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2018,1983,2019,169
459074,CENTRAL BAKERY,Combination Grocery/Other,"3911 W North Ave, Chicago, IL, 60647",41.90986,-87.72451,17031,2019,1983,2019,169
459075,FORSHEY FOOD STORE,Small Grocery Store,"8336 Forshey St, New Orleans, LA 70118",29.96439,-90.11622,22071,1996,1996,2000,169
459075,FORSHEY FOOD STORE,Small Grocery Store,"8336 Forshey St, New Orleans, LA 70118",29.96439,-90.11622,22071,1997,1996,2000,169
459075,FORSHEY FOOD STORE,Small Grocery Store,"8336 Forshey St, New Orleans, LA 70118",29.96439,-90.11622,22071,1998,1996,2000,169
459075,FORSHEY FOOD STORE,Small Grocery Store,"8336 Forshey St, New Orleans, LA 70118",29.96439,-90.11622,22071,1999,1996,2000,169
459075,FORSHEY FOOD STORE,Small Grocery Store,"8336 Forshey St, New Orleans, LA 70118",29.96439,-90.11622,22071,2000,1996,2000,169
459077,SPENCER SAK N SAVE,Supermarket,"813 Capitol St, Spencer, WV 25276",38.79436,-81.35362,54087,1986,1986,1995,169
459077,SPENCER SAK N SAVE,Supermarket,"813 Capitol St, Spencer, WV 25276",38.79436,-81.35362,54087,1987,1986,1995,169
459077,SPENCER SAK N SAVE,Supermarket,"813 Capitol St, Spencer, WV 25276",38.79436,-81.35362,54087,1988,1986,1995,169
459077,SPENCER SAK N SAVE,Supermarket,"813 Capitol St, Spencer, WV 25276",38.79436,-81.35362,54087,1989,1986,1995,169
459077,SPENCER SAK N SAVE,Supermarket,"813 Capitol St, Spencer, WV 25276",38.79436,-81.35362,54087,1990,1986,1995,169
459077,SPENCER SAK N SAVE,Supermarket,"813 Capitol St, Spencer, WV 25276",38.79436,-81.35362,54087,1991,1986,1995,169
459077,SPENCER SAK N SAVE,Supermarket,"813 Capitol St, Spencer, WV 25276",38.79436,-81.35362,54087,1992,1986,1995,169
459077,SPENCER SAK N SAVE,Supermarket,"813 Capitol St, Spencer, WV 25276",38.79436,-81.35362,54087,1993,1986,1995,169
