Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
319698,HEMPSTEAD FOOD WORLD,Convenience Store,"3650 W 11th St, Houston, TX 77008",29.78944,-95.44279,48201,1997,1996,1997,68
319699,JOE'S SQUARE DEAL SPRM,Small Grocery Store,"863 E 93rd St, Cleveland, OH 44108",41.53326,-81.62241,39035,1987,1987,1990,68
319699,JOE'S SQUARE DEAL SPRM,Small Grocery Store,"863 E 93rd St, Cleveland, OH 44108",41.53326,-81.62241,39035,1988,1987,1990,68
319699,JOE'S SQUARE DEAL SPRM,Small Grocery Store,"863 E 93rd St, Cleveland, OH 44108",41.53326,-81.62241,39035,1989,1987,1990,68
319699,JOE'S SQUARE DEAL SPRM,Small Grocery Store,"863 E 93rd St, Cleveland, OH 44108",41.53326,-81.62241,39035,1990,1987,1990,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1988,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1989,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1990,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1991,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1992,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1993,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1994,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1995,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1996,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1997,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1998,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,1999,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2000,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2001,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2002,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2003,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2004,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2005,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2006,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2007,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2008,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2009,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2010,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2011,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2012,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2013,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2014,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2015,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2016,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2017,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2018,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2019,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2020,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2021,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2022,1988,2023,68
319700,Baja Ranch Market 1,Super Store,"328 W Huntington Dr, Monrovia, CA, 91016",34.14026,-118.0059,06037,2023,1988,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1965,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1966,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1967,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1968,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1969,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1970,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1971,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1972,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1973,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1974,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1975,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1976,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1977,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1978,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1979,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1980,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1981,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1982,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1983,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1984,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1985,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1986,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1987,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1988,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1989,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1990,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1991,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1992,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1993,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1994,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1995,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1996,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1997,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1998,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,1999,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2000,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2001,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2002,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2003,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2004,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2005,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2006,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2007,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2008,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2009,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2010,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2011,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2012,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2013,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2014,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2015,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2016,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2017,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2018,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2019,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2020,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2021,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2022,1965,2023,68
319701,SAFEWAY  1276,Supermarket,"6500 Piney Branch Rd NW, Washington, DC, 20012",38.96866,-77.02618,11001,2023,1965,2023,68
319702,TERRY'S ORIENTAL MART,Convenience Store,"437-D WESTERN BLVD, JACKSONVILLE, NC 28546",34.7721,-77.38812,37133,1994,1994,1998,68
319702,TERRY'S ORIENTAL MART,Convenience Store,"437-D WESTERN BLVD, JACKSONVILLE, NC 28546",34.7721,-77.38812,37133,1995,1994,1998,68
319702,TERRY'S ORIENTAL MART,Convenience Store,"437-D WESTERN BLVD, JACKSONVILLE, NC 28546",34.7721,-77.38812,37133,1996,1994,1998,68
319702,TERRY'S ORIENTAL MART,Convenience Store,"437-D WESTERN BLVD, JACKSONVILLE, NC 28546",34.7721,-77.38812,37133,1997,1994,1998,68
319702,TERRY'S ORIENTAL MART,Convenience Store,"437-D WESTERN BLVD, JACKSONVILLE, NC 28546",34.7721,-77.38812,37133,1998,1994,1998,68
319703,ISLAND GAS MART,Small Grocery Store,"RT 519 LEE & CLAY AVE, MOREHEAD, KY 40351",38.16902,-83.43714,21205,1991,1991,1999,68
319703,ISLAND GAS MART,Small Grocery Store,"RT 519 LEE & CLAY AVE, MOREHEAD, KY 40351",38.16902,-83.43714,21205,1992,1991,1999,68
319703,ISLAND GAS MART,Small Grocery Store,"RT 519 LEE & CLAY AVE, MOREHEAD, KY 40351",38.16902,-83.43714,21205,1993,1991,1999,68
319703,ISLAND GAS MART,Small Grocery Store,"RT 519 LEE & CLAY AVE, MOREHEAD, KY 40351",38.16902,-83.43714,21205,1994,1991,1999,68
319703,ISLAND GAS MART,Small Grocery Store,"RT 519 LEE & CLAY AVE, MOREHEAD, KY 40351",38.16902,-83.43714,21205,1995,1991,1999,68
319703,ISLAND GAS MART,Small Grocery Store,"RT 519 LEE & CLAY AVE, MOREHEAD, KY 40351",38.16902,-83.43714,21205,1996,1991,1999,68
319703,ISLAND GAS MART,Small Grocery Store,"RT 519 LEE & CLAY AVE, MOREHEAD, KY 40351",38.16902,-83.43714,21205,1997,1991,1999,68
319703,ISLAND GAS MART,Small Grocery Store,"RT 519 LEE & CLAY AVE, MOREHEAD, KY 40351",38.16902,-83.43714,21205,1998,1991,1999,68
319703,ISLAND GAS MART,Small Grocery Store,"RT 519 LEE & CLAY AVE, MOREHEAD, KY 40351",38.16902,-83.43714,21205,1999,1991,1999,68
319704,PETRO FOOD STORE,Convenience Store,"427 WESTOVER RD, ALBANY, GA 31707",31.56858,-84.2225,13095,1996,1996,1997,68
319704,PETRO FOOD STORE,Convenience Store,"427 WESTOVER RD, ALBANY, GA 31707",31.56858,-84.2225,13095,1997,1996,1997,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1930,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1931,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1932,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1933,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1934,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1935,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1936,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1937,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1938,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1939,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1940,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1941,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1942,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1943,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1944,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1945,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1946,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1947,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1948,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1949,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1950,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1951,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1952,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1953,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1954,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1955,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1956,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1957,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1958,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1959,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1960,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1961,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1962,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1963,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1964,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1965,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1966,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1967,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1968,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1969,1930,2006,68
319705,ALBERTSONS  126,Supermarket,"640 Highway 16, Emmett, ID, 83617",43.86128,-116.4957,16045,1970,1930,2006,68
