Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1968,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1969,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1970,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1971,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1972,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1973,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1974,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1975,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1976,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1977,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1978,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1979,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1980,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1981,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1982,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1983,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1984,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1985,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1986,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1987,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1988,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1989,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1990,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1991,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1992,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1993,1930,1996,346
702998,CITADEL ENTERPRISES INC,Wholesaler,"855 S 5th St, San Jose, CA 95112",37.32521,-121.87688,06085,1994,1930,1996,346
