Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
286892,Dollar General 21628,Combination Grocery/Other,"1412 16th St, Aurora, NE, 68818",40.87121,-97.9977,31081,2014,2004,2023,44
286892,Dollar General 21628,Combination Grocery/Other,"1412 16th St, Aurora, NE, 68818",40.87121,-97.9977,31081,2015,2004,2023,44
286892,Dollar General 21628,Combination Grocery/Other,"1412 16th St, Aurora, NE, 68818",40.87121,-97.9977,31081,2016,2004,2023,44
286892,Dollar General 21628,Combination Grocery/Other,"1412 16th St, Aurora, NE, 68818",40.87121,-97.9977,31081,2017,2004,2023,44
286892,Dollar General 21628,Combination Grocery/Other,"1412 16th St, Aurora, NE, 68818",40.87121,-97.9977,31081,2018,2004,2023,44
286892,Dollar General 21628,Combination Grocery/Other,"1412 16th St, Aurora, NE, 68818",40.87121,-97.9977,31081,2019,2004,2023,44
286892,Dollar General 21628,Combination Grocery/Other,"1412 16th St, Aurora, NE, 68818",40.87121,-97.9977,31081,2020,2004,2023,44
286892,Dollar General 21628,Combination Grocery/Other,"1412 16th St, Aurora, NE, 68818",40.87121,-97.9977,31081,2021,2004,2023,44
286892,Dollar General 21628,Combination Grocery/Other,"1412 16th St, Aurora, NE, 68818",40.87121,-97.9977,31081,2022,2004,2023,44
286892,Dollar General 21628,Combination Grocery/Other,"1412 16th St, Aurora, NE, 68818",40.87121,-97.9977,31081,2023,2004,2023,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,1998,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,1999,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2000,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2001,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2002,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2003,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2004,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2007,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2008,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2009,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2010,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2011,1998,2012,44
286893,Oscars Market,Convenience Store,"4210 Market St, San Diego, CA, 92102",32.71152,-117.1045,06073,2012,1998,2012,44
286894,FARMERS MARKET,Fruits/Veg Specialty,"332 EMMITT AVENUE, WAVERLY, OH 45690",39.12414,-82.99045,39131,1992,1992,1994,44
286894,FARMERS MARKET,Fruits/Veg Specialty,"332 EMMITT AVENUE, WAVERLY, OH 45690",39.12414,-82.99045,39131,1993,1992,1994,44
286894,FARMERS MARKET,Fruits/Veg Specialty,"332 EMMITT AVENUE, WAVERLY, OH 45690",39.12414,-82.99045,39131,1994,1992,1994,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1980,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1981,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1982,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1983,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1984,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1985,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1986,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1987,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1988,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1989,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1990,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1991,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1992,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1993,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1994,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1995,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1996,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1997,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1998,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,1999,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,2000,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,2001,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,2002,1980,2003,44
286895,PENROSE KOUNTRY MARKET,Unknown,"307 Broadway, Penrose, CO 81240",38.42494,-105.02329,08043,2003,1980,2003,44
286896,HARRIS GROCERY,Convenience Store,"1524 1/2 FALCON DR, JOSHUA, TX 76058",32.47831,-97.44464,48251,1994,1994,1996,44
