Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1257864,Sunshines Grocery,Convenience Store,"31 Old Fort Rd, Fort Deposit, AL, 36032",31.98666,-86.57652,01085,2016,2016,2018,494
1257864,Sunshines Grocery,Convenience Store,"31 Old Fort Rd, Fort Deposit, AL, 36032",31.98666,-86.57652,01085,2017,2016,2018,494
1257864,Sunshines Grocery,Convenience Store,"31 Old Fort Rd, Fort Deposit, AL, 36032",31.98666,-86.57652,01085,2018,2016,2018,494
1257868,Kaden Corner Store,Convenience Store,"2501 N Main St, Euless, TX, 76039",32.873,-97.08308,48439,2016,2016,2023,494
1257868,Kaden Corner Store,Convenience Store,"2501 N Main St, Euless, TX, 76039",32.873,-97.08308,48439,2017,2016,2023,494
1257868,Kaden Corner Store,Convenience Store,"2501 N Main St, Euless, TX, 76039",32.873,-97.08308,48439,2018,2016,2023,494
1257868,Kaden Corner Store,Convenience Store,"2501 N Main St, Euless, TX, 76039",32.873,-97.08308,48439,2019,2016,2023,494
1257868,Kaden Corner Store,Convenience Store,"2501 N Main St, Euless, TX, 76039",32.873,-97.08308,48439,2020,2016,2023,494
1257868,Kaden Corner Store,Convenience Store,"2501 N Main St, Euless, TX, 76039",32.873,-97.08308,48439,2021,2016,2023,494
1257868,Kaden Corner Store,Convenience Store,"2501 N Main St, Euless, TX, 76039",32.873,-97.08308,48439,2022,2016,2023,494
1257868,Kaden Corner Store,Convenience Store,"2501 N Main St, Euless, TX, 76039",32.873,-97.08308,48439,2023,2016,2023,494
1257870,Salarzai Food Mart,Convenience Store,"6347 Roosevelt Rd, Berwyn, IL, 60402",41.86531,-87.78369,17031,2016,2016,2017,494
1257870,Salarzai Food Mart,Convenience Store,"6347 Roosevelt Rd, Berwyn, IL, 60402",41.86531,-87.78369,17031,2017,2016,2017,494
1257873,Froot Circle Inc -  Bravo Fresh Market,Supermarket,"3907 65th Pl, Woodside, NY, 11377",40.74586,-73.89886,36081,2016,2016,2023,494
1257873,Froot Circle Inc -  Bravo Fresh Market,Supermarket,"3907 65th Pl, Woodside, NY, 11377",40.74586,-73.89886,36081,2017,2016,2023,494
1257873,Froot Circle Inc -  Bravo Fresh Market,Supermarket,"3907 65th Pl, Woodside, NY, 11377",40.74586,-73.89886,36081,2018,2016,2023,494
1257873,Froot Circle Inc -  Bravo Fresh Market,Supermarket,"3907 65th Pl, Woodside, NY, 11377",40.74586,-73.89886,36081,2019,2016,2023,494
1257873,Froot Circle Inc -  Bravo Fresh Market,Supermarket,"3907 65th Pl, Woodside, NY, 11377",40.74586,-73.89886,36081,2020,2016,2023,494
1257873,Froot Circle Inc -  Bravo Fresh Market,Supermarket,"3907 65th Pl, Woodside, NY, 11377",40.74586,-73.89886,36081,2021,2016,2023,494
1257873,Froot Circle Inc -  Bravo Fresh Market,Supermarket,"3907 65th Pl, Woodside, NY, 11377",40.74586,-73.89886,36081,2022,2016,2023,494
1257873,Froot Circle Inc -  Bravo Fresh Market,Supermarket,"3907 65th Pl, Woodside, NY, 11377",40.74586,-73.89886,36081,2023,2016,2023,494
1257875,City Fuel Express,Convenience Store,"7205 S Broadway Ave, Tyler, TX, 75703",32.27096,-95.30714,48423,2016,2016,2023,494
1257875,City Fuel Express,Convenience Store,"7205 S Broadway Ave, Tyler, TX, 75703",32.27096,-95.30714,48423,2017,2016,2023,494
1257875,City Fuel Express,Convenience Store,"7205 S Broadway Ave, Tyler, TX, 75703",32.27096,-95.30714,48423,2018,2016,2023,494
1257875,City Fuel Express,Convenience Store,"7205 S Broadway Ave, Tyler, TX, 75703",32.27096,-95.30714,48423,2019,2016,2023,494
1257875,City Fuel Express,Convenience Store,"7205 S Broadway Ave, Tyler, TX, 75703",32.27096,-95.30714,48423,2020,2016,2023,494
1257875,City Fuel Express,Convenience Store,"7205 S Broadway Ave, Tyler, TX, 75703",32.27096,-95.30714,48423,2021,2016,2023,494
1257875,City Fuel Express,Convenience Store,"7205 S Broadway Ave, Tyler, TX, 75703",32.27096,-95.30714,48423,2022,2016,2023,494
1257875,City Fuel Express,Convenience Store,"7205 S Broadway Ave, Tyler, TX, 75703",32.27096,-95.30714,48423,2023,2016,2023,494
1257877,51st Street Community Market,Farmers' Market,"1901 W 51st St, Chicago, IL, 60609",41.80122,-87.67225,17031,2016,2016,2019,494
1257877,51st Street Community Market,Farmers' Market,"1901 W 51st St, Chicago, IL, 60609",41.80122,-87.67225,17031,2017,2016,2019,494
1257877,51st Street Community Market,Farmers' Market,"1901 W 51st St, Chicago, IL, 60609",41.80122,-87.67225,17031,2018,2016,2019,494
1257877,51st Street Community Market,Farmers' Market,"1901 W 51st St, Chicago, IL, 60609",41.80122,-87.67225,17031,2019,2016,2019,494
1257879,"Prescott Farmers Market, Inc. 3",Farmers' Market,"344 N Highway 89, Chino Valley, AZ, 86323",34.7503,-112.4543,04025,2016,2016,2023,494
1257879,"Prescott Farmers Market, Inc. 3",Farmers' Market,"344 N Highway 89, Chino Valley, AZ, 86323",34.7503,-112.4543,04025,2017,2016,2023,494
1257879,"Prescott Farmers Market, Inc. 3",Farmers' Market,"344 N Highway 89, Chino Valley, AZ, 86323",34.7503,-112.4543,04025,2018,2016,2023,494
1257879,"Prescott Farmers Market, Inc. 3",Farmers' Market,"344 N Highway 89, Chino Valley, AZ, 86323",34.7503,-112.4543,04025,2019,2016,2023,494
1257879,"Prescott Farmers Market, Inc. 3",Farmers' Market,"344 N Highway 89, Chino Valley, AZ, 86323",34.7503,-112.4543,04025,2020,2016,2023,494
1257879,"Prescott Farmers Market, Inc. 3",Farmers' Market,"344 N Highway 89, Chino Valley, AZ, 86323",34.7503,-112.4543,04025,2021,2016,2023,494
1257879,"Prescott Farmers Market, Inc. 3",Farmers' Market,"344 N Highway 89, Chino Valley, AZ, 86323",34.7503,-112.4543,04025,2022,2016,2023,494
1257879,"Prescott Farmers Market, Inc. 3",Farmers' Market,"344 N Highway 89, Chino Valley, AZ, 86323",34.7503,-112.4543,04025,2023,2016,2023,494
1257880,Jag's  1,Convenience Store,"500 E Palestine Ave, Palestine, TX, 75801",31.77183,-95.62683,48001,2016,2016,2019,494
1257880,Jag's  1,Convenience Store,"500 E Palestine Ave, Palestine, TX, 75801",31.77183,-95.62683,48001,2017,2016,2019,494
1257880,Jag's  1,Convenience Store,"500 E Palestine Ave, Palestine, TX, 75801",31.77183,-95.62683,48001,2018,2016,2019,494
1257880,Jag's  1,Convenience Store,"500 E Palestine Ave, Palestine, TX, 75801",31.77183,-95.62683,48001,2019,2016,2019,494
1257882,Sutherlin Chevron,Convenience Store,"1484 W Central Ave, Sutherlin, OR, 97479",43.38627,-123.3364,41019,2016,2016,2023,494
1257882,Sutherlin Chevron,Convenience Store,"1484 W Central Ave, Sutherlin, OR, 97479",43.38627,-123.3364,41019,2017,2016,2023,494
1257882,Sutherlin Chevron,Convenience Store,"1484 W Central Ave, Sutherlin, OR, 97479",43.38627,-123.3364,41019,2018,2016,2023,494
1257882,Sutherlin Chevron,Convenience Store,"1484 W Central Ave, Sutherlin, OR, 97479",43.38627,-123.3364,41019,2019,2016,2023,494
1257882,Sutherlin Chevron,Convenience Store,"1484 W Central Ave, Sutherlin, OR, 97479",43.38627,-123.3364,41019,2020,2016,2023,494
1257882,Sutherlin Chevron,Convenience Store,"1484 W Central Ave, Sutherlin, OR, 97479",43.38627,-123.3364,41019,2021,2016,2023,494
1257882,Sutherlin Chevron,Convenience Store,"1484 W Central Ave, Sutherlin, OR, 97479",43.38627,-123.3364,41019,2022,2016,2023,494
1257882,Sutherlin Chevron,Convenience Store,"1484 W Central Ave, Sutherlin, OR, 97479",43.38627,-123.3364,41019,2023,2016,2023,494
1257884,Buchanan Mini Market And Deli Corp,Convenience Store,"3102 Albany Post Rd, Buchanan, NY, 10511",41.25714,-73.93449,36119,2016,2016,2023,494
1257884,Buchanan Mini Market And Deli Corp,Convenience Store,"3102 Albany Post Rd, Buchanan, NY, 10511",41.25714,-73.93449,36119,2017,2016,2023,494
1257884,Buchanan Mini Market And Deli Corp,Convenience Store,"3102 Albany Post Rd, Buchanan, NY, 10511",41.25714,-73.93449,36119,2018,2016,2023,494
1257884,Buchanan Mini Market And Deli Corp,Convenience Store,"3102 Albany Post Rd, Buchanan, NY, 10511",41.25714,-73.93449,36119,2019,2016,2023,494
1257884,Buchanan Mini Market And Deli Corp,Convenience Store,"3102 Albany Post Rd, Buchanan, NY, 10511",41.25714,-73.93449,36119,2020,2016,2023,494
1257884,Buchanan Mini Market And Deli Corp,Convenience Store,"3102 Albany Post Rd, Buchanan, NY, 10511",41.25714,-73.93449,36119,2021,2016,2023,494
1257884,Buchanan Mini Market And Deli Corp,Convenience Store,"3102 Albany Post Rd, Buchanan, NY, 10511",41.25714,-73.93449,36119,2022,2016,2023,494
1257884,Buchanan Mini Market And Deli Corp,Convenience Store,"3102 Albany Post Rd, Buchanan, NY, 10511",41.25714,-73.93449,36119,2023,2016,2023,494
1257885,Super Quick Liquor,Convenience Store,"28 E 12th St, Marysville, CA, 95901",39.14871,-121.5829,06115,2016,2016,2019,494
1257885,Super Quick Liquor,Convenience Store,"28 E 12th St, Marysville, CA, 95901",39.14871,-121.5829,06115,2017,2016,2019,494
1257885,Super Quick Liquor,Convenience Store,"28 E 12th St, Marysville, CA, 95901",39.14871,-121.5829,06115,2018,2016,2019,494
1257885,Super Quick Liquor,Convenience Store,"28 E 12th St, Marysville, CA, 95901",39.14871,-121.5829,06115,2019,2016,2019,494
1257886,Wilco Fast Break,Convenience Store,"4801 State St, Quincy, IL, 62305",39.9256,-91.33912,17001,2016,2016,2019,494
1257886,Wilco Fast Break,Convenience Store,"4801 State St, Quincy, IL, 62305",39.9256,-91.33912,17001,2017,2016,2019,494
1257886,Wilco Fast Break,Convenience Store,"4801 State St, Quincy, IL, 62305",39.9256,-91.33912,17001,2018,2016,2019,494
1257886,Wilco Fast Break,Convenience Store,"4801 State St, Quincy, IL, 62305",39.9256,-91.33912,17001,2019,2016,2019,494
1257887,Fresh Thyme Farmers Market 308AND,Super Store,"7910 Beechmont Ave, Cincinnati, OH, 45255",39.0727,-84.33679,39061,2016,2016,2017,494
1257887,Fresh Thyme Farmers Market 308AND,Super Store,"7910 Beechmont Ave, Cincinnati, OH, 45255",39.0727,-84.33679,39061,2017,2016,2017,494
1257888,Casey's General Store 3506,Convenience Store,"9011 E 00 NS, Greentown, IN, 46936",40.47798,-85.9568,18067,2016,2016,2023,494
1257888,Casey's General Store 3506,Convenience Store,"9011 E 00 NS, Greentown, IN, 46936",40.47798,-85.9568,18067,2017,2016,2023,494
1257888,Casey's General Store 3506,Convenience Store,"9011 E 00 NS, Greentown, IN, 46936",40.47798,-85.9568,18067,2018,2016,2023,494
1257888,Casey's General Store 3506,Convenience Store,"9011 E 00 NS, Greentown, IN, 46936",40.47798,-85.9568,18067,2019,2016,2023,494
1257888,Casey's General Store 3506,Convenience Store,"9011 E 00 NS, Greentown, IN, 46936",40.47798,-85.9568,18067,2020,2016,2023,494
1257888,Casey's General Store 3506,Convenience Store,"9011 E 00 NS, Greentown, IN, 46936",40.47798,-85.9568,18067,2021,2016,2023,494
1257888,Casey's General Store 3506,Convenience Store,"9011 E 00 NS, Greentown, IN, 46936",40.47798,-85.9568,18067,2022,2016,2023,494
1257888,Casey's General Store 3506,Convenience Store,"9011 E 00 NS, Greentown, IN, 46936",40.47798,-85.9568,18067,2023,2016,2023,494
1257889,Cash Saver Cost Plus Supermarket 1422,Supermarket,"155 Sayles Blvd, Abilene, TX, 79605",32.44918,-99.74784,48441,2016,2016,2023,494
1257889,Cash Saver Cost Plus Supermarket 1422,Supermarket,"155 Sayles Blvd, Abilene, TX, 79605",32.44918,-99.74784,48441,2017,2016,2023,494
1257889,Cash Saver Cost Plus Supermarket 1422,Supermarket,"155 Sayles Blvd, Abilene, TX, 79605",32.44918,-99.74784,48441,2018,2016,2023,494
1257889,Cash Saver Cost Plus Supermarket 1422,Supermarket,"155 Sayles Blvd, Abilene, TX, 79605",32.44918,-99.74784,48441,2019,2016,2023,494
1257889,Cash Saver Cost Plus Supermarket 1422,Supermarket,"155 Sayles Blvd, Abilene, TX, 79605",32.44918,-99.74784,48441,2020,2016,2023,494
1257889,Cash Saver Cost Plus Supermarket 1422,Supermarket,"155 Sayles Blvd, Abilene, TX, 79605",32.44918,-99.74784,48441,2021,2016,2023,494
1257889,Cash Saver Cost Plus Supermarket 1422,Supermarket,"155 Sayles Blvd, Abilene, TX, 79605",32.44918,-99.74784,48441,2022,2016,2023,494
1257889,Cash Saver Cost Plus Supermarket 1422,Supermarket,"155 Sayles Blvd, Abilene, TX, 79605",32.44918,-99.74784,48441,2023,2016,2023,494
1257890,Halal Store,Small Grocery Store,"5600 Albemarle Rd, Charlotte, NC, 28212",35.20395,-80.75303,37119,2016,2016,2017,494
1257890,Halal Store,Small Grocery Store,"5600 Albemarle Rd, Charlotte, NC, 28212",35.20395,-80.75303,37119,2017,2016,2017,494
1257891,Casey's General Store 3495,Convenience Store,"417 W Walnut St, Watseka, IL, 60970",40.77696,-87.7408,17075,2016,2016,2023,494
1257891,Casey's General Store 3495,Convenience Store,"417 W Walnut St, Watseka, IL, 60970",40.77696,-87.7408,17075,2017,2016,2023,494
1257891,Casey's General Store 3495,Convenience Store,"417 W Walnut St, Watseka, IL, 60970",40.77696,-87.7408,17075,2018,2016,2023,494
1257891,Casey's General Store 3495,Convenience Store,"417 W Walnut St, Watseka, IL, 60970",40.77696,-87.7408,17075,2019,2016,2023,494
1257891,Casey's General Store 3495,Convenience Store,"417 W Walnut St, Watseka, IL, 60970",40.77696,-87.7408,17075,2020,2016,2023,494
1257891,Casey's General Store 3495,Convenience Store,"417 W Walnut St, Watseka, IL, 60970",40.77696,-87.7408,17075,2021,2016,2023,494
1257891,Casey's General Store 3495,Convenience Store,"417 W Walnut St, Watseka, IL, 60970",40.77696,-87.7408,17075,2022,2016,2023,494
1257891,Casey's General Store 3495,Convenience Store,"417 W Walnut St, Watseka, IL, 60970",40.77696,-87.7408,17075,2023,2016,2023,494
1257892,W Fancy Grocery Corp,Convenience Store,"2519 Webster Ave, Bronx, NY, 10458",40.86141,-73.8917,36005,2016,2016,2018,494
1257892,W Fancy Grocery Corp,Convenience Store,"2519 Webster Ave, Bronx, NY, 10458",40.86141,-73.8917,36005,2017,2016,2018,494
1257892,W Fancy Grocery Corp,Convenience Store,"2519 Webster Ave, Bronx, NY, 10458",40.86141,-73.8917,36005,2018,2016,2018,494
1257894,Ztec 507,Convenience Store,"5957 Highway 45, Eight Mile, AL, 36613",30.81491,-88.15806,01097,2016,2016,2023,494
1257894,Ztec 507,Convenience Store,"5957 Highway 45, Eight Mile, AL, 36613",30.81491,-88.15806,01097,2017,2016,2023,494
1257894,Ztec 507,Convenience Store,"5957 Highway 45, Eight Mile, AL, 36613",30.81491,-88.15806,01097,2018,2016,2023,494
1257894,Ztec 507,Convenience Store,"5957 Highway 45, Eight Mile, AL, 36613",30.81491,-88.15806,01097,2019,2016,2023,494
1257894,Ztec 507,Convenience Store,"5957 Highway 45, Eight Mile, AL, 36613",30.81491,-88.15806,01097,2020,2016,2023,494
1257894,Ztec 507,Convenience Store,"5957 Highway 45, Eight Mile, AL, 36613",30.81491,-88.15806,01097,2021,2016,2023,494
1257894,Ztec 507,Convenience Store,"5957 Highway 45, Eight Mile, AL, 36613",30.81491,-88.15806,01097,2022,2016,2023,494
1257894,Ztec 507,Convenience Store,"5957 Highway 45, Eight Mile, AL, 36613",30.81491,-88.15806,01097,2023,2016,2023,494
1257898,New York Grill & Deli,Convenience Store,"191 Avenue A, New York, NY, 10009",40.72897,-73.98145,36061,2016,2016,2023,494
1257898,New York Grill & Deli,Convenience Store,"191 Avenue A, New York, NY, 10009",40.72897,-73.98145,36061,2017,2016,2023,494
1257898,New York Grill & Deli,Convenience Store,"191 Avenue A, New York, NY, 10009",40.72897,-73.98145,36061,2018,2016,2023,494
1257898,New York Grill & Deli,Convenience Store,"191 Avenue A, New York, NY, 10009",40.72897,-73.98145,36061,2019,2016,2023,494
1257898,New York Grill & Deli,Convenience Store,"191 Avenue A, New York, NY, 10009",40.72897,-73.98145,36061,2020,2016,2023,494
1257898,New York Grill & Deli,Convenience Store,"191 Avenue A, New York, NY, 10009",40.72897,-73.98145,36061,2021,2016,2023,494
1257898,New York Grill & Deli,Convenience Store,"191 Avenue A, New York, NY, 10009",40.72897,-73.98145,36061,2022,2016,2023,494
1257898,New York Grill & Deli,Convenience Store,"191 Avenue A, New York, NY, 10009",40.72897,-73.98145,36061,2023,2016,2023,494
1257899,Gulf Express,Convenience Store,"440 Main St, Wallingford, CT, 6492",41.49106,-72.8184,09009,2016,2016,2023,494
1257899,Gulf Express,Convenience Store,"440 Main St, Wallingford, CT, 6492",41.49106,-72.8184,09009,2017,2016,2023,494
1257899,Gulf Express,Convenience Store,"440 Main St, Wallingford, CT, 6492",41.49106,-72.8184,09009,2018,2016,2023,494
1257899,Gulf Express,Convenience Store,"440 Main St, Wallingford, CT, 6492",41.49106,-72.8184,09009,2019,2016,2023,494
1257899,Gulf Express,Convenience Store,"440 Main St, Wallingford, CT, 6492",41.49106,-72.8184,09009,2020,2016,2023,494
1257899,Gulf Express,Convenience Store,"440 Main St, Wallingford, CT, 6492",41.49106,-72.8184,09009,2021,2016,2023,494
1257899,Gulf Express,Convenience Store,"440 Main St, Wallingford, CT, 6492",41.49106,-72.8184,09009,2022,2016,2023,494
1257899,Gulf Express,Convenience Store,"440 Main St, Wallingford, CT, 6492",41.49106,-72.8184,09009,2023,2016,2023,494
1257902,ABC Supermarket 2,Super Store,"1216 S Magnolia Ave, Anaheim, CA, 92804",33.81694,-117.9758,06059,2016,2016,2023,494
1257902,ABC Supermarket 2,Super Store,"1216 S Magnolia Ave, Anaheim, CA, 92804",33.81694,-117.9758,06059,2017,2016,2023,494
1257902,ABC Supermarket 2,Super Store,"1216 S Magnolia Ave, Anaheim, CA, 92804",33.81694,-117.9758,06059,2018,2016,2023,494
1257902,ABC Supermarket 2,Super Store,"1216 S Magnolia Ave, Anaheim, CA, 92804",33.81694,-117.9758,06059,2019,2016,2023,494
1257902,ABC Supermarket 2,Super Store,"1216 S Magnolia Ave, Anaheim, CA, 92804",33.81694,-117.9758,06059,2020,2016,2023,494
1257902,ABC Supermarket 2,Super Store,"1216 S Magnolia Ave, Anaheim, CA, 92804",33.81694,-117.9758,06059,2021,2016,2023,494
1257902,ABC Supermarket 2,Super Store,"1216 S Magnolia Ave, Anaheim, CA, 92804",33.81694,-117.9758,06059,2022,2016,2023,494
1257902,ABC Supermarket 2,Super Store,"1216 S Magnolia Ave, Anaheim, CA, 92804",33.81694,-117.9758,06059,2023,2016,2023,494
1257904,La Bodega Ranch Market 12,Medium Grocery Store,"17438 Beach Blvd, Huntington Beach, CA, 92647",33.70911,-117.989,06059,2016,2016,2023,494
1257904,La Bodega Ranch Market 12,Medium Grocery Store,"17438 Beach Blvd, Huntington Beach, CA, 92647",33.70911,-117.989,06059,2017,2016,2023,494
1257904,La Bodega Ranch Market 12,Medium Grocery Store,"17438 Beach Blvd, Huntington Beach, CA, 92647",33.70911,-117.989,06059,2018,2016,2023,494
1257904,La Bodega Ranch Market 12,Medium Grocery Store,"17438 Beach Blvd, Huntington Beach, CA, 92647",33.70911,-117.989,06059,2019,2016,2023,494
1257904,La Bodega Ranch Market 12,Medium Grocery Store,"17438 Beach Blvd, Huntington Beach, CA, 92647",33.70911,-117.989,06059,2020,2016,2023,494
1257904,La Bodega Ranch Market 12,Medium Grocery Store,"17438 Beach Blvd, Huntington Beach, CA, 92647",33.70911,-117.989,06059,2021,2016,2023,494
1257904,La Bodega Ranch Market 12,Medium Grocery Store,"17438 Beach Blvd, Huntington Beach, CA, 92647",33.70911,-117.989,06059,2022,2016,2023,494
1257904,La Bodega Ranch Market 12,Medium Grocery Store,"17438 Beach Blvd, Huntington Beach, CA, 92647",33.70911,-117.989,06059,2023,2016,2023,494
1257907,Atown Mini Mart,Small Grocery Store,"628 N 2nd St, Allentown, PA, 18102",40.61461,-75.46416,42077,2016,2016,2018,494
1257907,Atown Mini Mart,Small Grocery Store,"628 N 2nd St, Allentown, PA, 18102",40.61461,-75.46416,42077,2017,2016,2018,494
1257907,Atown Mini Mart,Small Grocery Store,"628 N 2nd St, Allentown, PA, 18102",40.61461,-75.46416,42077,2018,2016,2018,494
1257908,3 Brothers Convenience Store Corp,Convenience Store,"1 Lewis Ave, Brooklyn, NY, 11206",40.698,-73.93803,36047,2016,2016,2021,494
1257908,3 Brothers Convenience Store Corp,Convenience Store,"1 Lewis Ave, Brooklyn, NY, 11206",40.698,-73.93803,36047,2017,2016,2021,494
1257908,3 Brothers Convenience Store Corp,Convenience Store,"1 Lewis Ave, Brooklyn, NY, 11206",40.698,-73.93803,36047,2018,2016,2021,494
1257908,3 Brothers Convenience Store Corp,Convenience Store,"1 Lewis Ave, Brooklyn, NY, 11206",40.698,-73.93803,36047,2019,2016,2021,494
1257908,3 Brothers Convenience Store Corp,Convenience Store,"1 Lewis Ave, Brooklyn, NY, 11206",40.698,-73.93803,36047,2020,2016,2021,494
1257908,3 Brothers Convenience Store Corp,Convenience Store,"1 Lewis Ave, Brooklyn, NY, 11206",40.698,-73.93803,36047,2021,2016,2021,494
1257909,H & T Mart LLC,Convenience Store,"111 S 8th St, Allentown, PA, 18101",40.59993,-75.47268,42077,2016,2016,2023,494
1257909,H & T Mart LLC,Convenience Store,"111 S 8th St, Allentown, PA, 18101",40.59993,-75.47268,42077,2017,2016,2023,494
1257909,H & T Mart LLC,Convenience Store,"111 S 8th St, Allentown, PA, 18101",40.59993,-75.47268,42077,2018,2016,2023,494
1257909,H & T Mart LLC,Convenience Store,"111 S 8th St, Allentown, PA, 18101",40.59993,-75.47268,42077,2019,2016,2023,494
1257909,H & T Mart LLC,Convenience Store,"111 S 8th St, Allentown, PA, 18101",40.59993,-75.47268,42077,2020,2016,2023,494
