Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2009,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2010,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2011,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2012,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2013,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2014,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2015,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2016,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2017,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2018,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2019,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2020,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2021,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2022,2009,2023,410
877213,Ando Jersey City west Indian American Market LLC,Medium Grocery Store,"760 Westside Ave, Jersey City, NJ, 7306",40.72638,-74.07679,34017,2023,2009,2023,410
877214,La Sienega Deli Grocery 1,Small Grocery Store,"601 Cecil B Moore Ave, Philadelphia, PA, 19122",39.97713,-75.14539,42101,2009,2009,2011,410
877214,La Sienega Deli Grocery 1,Small Grocery Store,"601 Cecil B Moore Ave, Philadelphia, PA, 19122",39.97713,-75.14539,42101,2010,2009,2011,410
877214,La Sienega Deli Grocery 1,Small Grocery Store,"601 Cecil B Moore Ave, Philadelphia, PA, 19122",39.97713,-75.14539,42101,2011,2009,2011,410
877215,P & R Grocery,Small Grocery Store,"4800 N 8th St, Philadelphia, PA, 19120",40.02502,-75.13808,42101,2009,2009,2011,410
877215,P & R Grocery,Small Grocery Store,"4800 N 8th St, Philadelphia, PA, 19120",40.02502,-75.13808,42101,2010,2009,2011,410
877215,P & R Grocery,Small Grocery Store,"4800 N 8th St, Philadelphia, PA, 19120",40.02502,-75.13808,42101,2011,2009,2011,410
877216,QUICK MART,Convenience Store,"101 Maryland Ave, Wilmington, DE, 19804",39.71834,-75.61818,10003,2009,2009,2010,410
877216,QUICK MART,Convenience Store,"101 Maryland Ave, Wilmington, DE, 19804",39.71834,-75.61818,10003,2010,2009,2010,410
877217,Grand Mart 2 LLC,Convenience Store,"7005 Hargrove Rd E, Tuscaloosa, AL, 35405",33.14248,-87.47031,01125,2009,2009,2013,410
877217,Grand Mart 2 LLC,Convenience Store,"7005 Hargrove Rd E, Tuscaloosa, AL, 35405",33.14248,-87.47031,01125,2010,2009,2013,410
877217,Grand Mart 2 LLC,Convenience Store,"7005 Hargrove Rd E, Tuscaloosa, AL, 35405",33.14248,-87.47031,01125,2011,2009,2013,410
877217,Grand Mart 2 LLC,Convenience Store,"7005 Hargrove Rd E, Tuscaloosa, AL, 35405",33.14248,-87.47031,01125,2012,2009,2013,410
877217,Grand Mart 2 LLC,Convenience Store,"7005 Hargrove Rd E, Tuscaloosa, AL, 35405",33.14248,-87.47031,01125,2013,2009,2013,410
877219,HABIB EXPRESS DELI CORP,Small Grocery Store,"5223 Broadway, Bronx, NY, 10463",40.87497,-73.90929,36061,2009,2009,2018,410
877219,HABIB EXPRESS DELI CORP,Small Grocery Store,"5223 Broadway, Bronx, NY, 10463",40.87497,-73.90929,36061,2010,2009,2018,410
877219,HABIB EXPRESS DELI CORP,Small Grocery Store,"5223 Broadway, Bronx, NY, 10463",40.87497,-73.90929,36061,2011,2009,2018,410
877219,HABIB EXPRESS DELI CORP,Small Grocery Store,"5223 Broadway, Bronx, NY, 10463",40.87497,-73.90929,36061,2012,2009,2018,410
877219,HABIB EXPRESS DELI CORP,Small Grocery Store,"5223 Broadway, Bronx, NY, 10463",40.87497,-73.90929,36061,2013,2009,2018,410
877219,HABIB EXPRESS DELI CORP,Small Grocery Store,"5223 Broadway, Bronx, NY, 10463",40.87497,-73.90929,36061,2014,2009,2018,410
877219,HABIB EXPRESS DELI CORP,Small Grocery Store,"5223 Broadway, Bronx, NY, 10463",40.87497,-73.90929,36061,2015,2009,2018,410
877219,HABIB EXPRESS DELI CORP,Small Grocery Store,"5223 Broadway, Bronx, NY, 10463",40.87497,-73.90929,36061,2016,2009,2018,410
877219,HABIB EXPRESS DELI CORP,Small Grocery Store,"5223 Broadway, Bronx, NY, 10463",40.87497,-73.90929,36061,2017,2009,2018,410
877219,HABIB EXPRESS DELI CORP,Small Grocery Store,"5223 Broadway, Bronx, NY, 10463",40.87497,-73.90929,36061,2018,2009,2018,410
877220,Amer Meat Market,Medium Grocery Store,"1720 W Wise Rd, Schaumburg, IL, 60193",42.00374,-88.12231,17031,2009,2009,2014,410
877220,Amer Meat Market,Medium Grocery Store,"1720 W Wise Rd, Schaumburg, IL, 60193",42.00374,-88.12231,17031,2010,2009,2014,410
877220,Amer Meat Market,Medium Grocery Store,"1720 W Wise Rd, Schaumburg, IL, 60193",42.00374,-88.12231,17031,2011,2009,2014,410
877220,Amer Meat Market,Medium Grocery Store,"1720 W Wise Rd, Schaumburg, IL, 60193",42.00374,-88.12231,17031,2012,2009,2014,410
877220,Amer Meat Market,Medium Grocery Store,"1720 W Wise Rd, Schaumburg, IL, 60193",42.00374,-88.12231,17031,2013,2009,2014,410
877220,Amer Meat Market,Medium Grocery Store,"1720 W Wise Rd, Schaumburg, IL, 60193",42.00374,-88.12231,17031,2014,2009,2014,410
877222,Top Tomato/Brick Blvd Produce LLC,Supermarket,"515 Brick Blvd, Brick, NJ, 8753",40.05223,-74.1413,34029,2009,2009,2016,410
877222,Top Tomato/Brick Blvd Produce LLC,Supermarket,"515 Brick Blvd, Brick, NJ, 8753",40.05223,-74.1413,34029,2010,2009,2016,410
877222,Top Tomato/Brick Blvd Produce LLC,Supermarket,"515 Brick Blvd, Brick, NJ, 8753",40.05223,-74.1413,34029,2011,2009,2016,410
877222,Top Tomato/Brick Blvd Produce LLC,Supermarket,"515 Brick Blvd, Brick, NJ, 8753",40.05223,-74.1413,34029,2012,2009,2016,410
877222,Top Tomato/Brick Blvd Produce LLC,Supermarket,"515 Brick Blvd, Brick, NJ, 8753",40.05223,-74.1413,34029,2013,2009,2016,410
877222,Top Tomato/Brick Blvd Produce LLC,Supermarket,"515 Brick Blvd, Brick, NJ, 8753",40.05223,-74.1413,34029,2014,2009,2016,410
877222,Top Tomato/Brick Blvd Produce LLC,Supermarket,"515 Brick Blvd, Brick, NJ, 8753",40.05223,-74.1413,34029,2015,2009,2016,410
877222,Top Tomato/Brick Blvd Produce LLC,Supermarket,"515 Brick Blvd, Brick, NJ, 8753",40.05223,-74.1413,34029,2016,2009,2016,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2009,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2010,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2011,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2012,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2013,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2014,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2015,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2016,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2017,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2018,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2019,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2020,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2021,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2022,2009,2023,410
877223,Harns Delta Kwik Stop,Convenience Store,"105 W Main St, Delta, OH, 43515",41.57381,-84.0103,39051,2023,2009,2023,410
877224,Hoover Valley Country Store,Convenience Store,"7203 Park Road 4 W, Burnet, TX, 78611",30.71132,-98.38086,48053,2009,2009,2010,410
877224,Hoover Valley Country Store,Convenience Store,"7203 Park Road 4 W, Burnet, TX, 78611",30.71132,-98.38086,48053,2010,2009,2010,410
877227,GasAmerica 100,Combination Grocery/Other,"607 E Main St, Anna, OH, 45302",40.39508,-84.164,39149,2009,2009,2012,410
877227,GasAmerica 100,Combination Grocery/Other,"607 E Main St, Anna, OH, 45302",40.39508,-84.164,39149,2010,2009,2012,410
877227,GasAmerica 100,Combination Grocery/Other,"607 E Main St, Anna, OH, 45302",40.39508,-84.164,39149,2011,2009,2012,410
877227,GasAmerica 100,Combination Grocery/Other,"607 E Main St, Anna, OH, 45302",40.39508,-84.164,39149,2012,2009,2012,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2009,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2010,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2011,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2012,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2013,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2014,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2015,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2016,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2017,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2018,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2019,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2020,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2021,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2022,2009,2023,410
877228,ATLANTIC GROCERY,Convenience Store,"302 Atlantic St, Sumter, SC, 29150",33.90561,-80.34388,45085,2023,2009,2023,410
877230,Blackies Grab N Go,Convenience Store,"2740 North St, San Angelo, TX, 76901",31.45797,-100.4793,48451,2009,2009,2010,410
877230,Blackies Grab N Go,Convenience Store,"2740 North St, San Angelo, TX, 76901",31.45797,-100.4793,48451,2010,2009,2010,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2008,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2009,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2010,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2011,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2012,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2013,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2014,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2015,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2016,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2017,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2018,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2019,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2020,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2021,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2022,2008,2023,410
877231,Family Dollar Store 859,Combination Grocery/Other,"4 E Carpenter St, Athens, OH, 45701",39.33225,-82.10019,39009,2023,2008,2023,410
877232,Micheals Bloomingdale 4-Way,Convenience Store,"102 E Kalamazoo St, Bloomingdale, MI, 49026",42.38288,-85.95718,26159,2009,2009,2010,410
877232,Micheals Bloomingdale 4-Way,Convenience Store,"102 E Kalamazoo St, Bloomingdale, MI, 49026",42.38288,-85.95718,26159,2010,2009,2010,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2008,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2009,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2010,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2011,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2012,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2013,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2014,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2015,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2016,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2017,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2018,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2019,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2020,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2021,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2022,2008,2023,410
877233,Kroger 570,Super Store,"5021 Teasley Ln, Denton, TX, 76210",33.14624,-97.10519,48121,2023,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2008,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2009,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2010,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2011,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2012,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2013,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2014,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2015,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2016,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2017,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2018,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2019,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2020,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2021,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2022,2008,2023,410
877234,Family Dollar Store 1765,Combination Grocery/Other,"405 N Front St, Oak Hill, OH, 45656",38.89811,-82.5703,39079,2023,2008,2023,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2008,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2009,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2010,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2011,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2012,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2013,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2014,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2015,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2016,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2017,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2018,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2019,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2020,2008,2021,410
877235,Family Dollar Store 5538,Combination Grocery/Other,"528 McDonald Dr NE, Sugarcreek, OH, 44681",40.50872,-81.62742,39157,2021,2008,2021,410
877236,PINELLAS PARKS FRESH PRODUCE,Fruits/Veg Specialty,"7820 49TH ST, Pinellas Park, FL, 33781",27.84311,-82.70013,12103,2009,2009,2013,410
877236,PINELLAS PARKS FRESH PRODUCE,Fruits/Veg Specialty,"7820 49TH ST, Pinellas Park, FL, 33781",27.84311,-82.70013,12103,2010,2009,2013,410
877236,PINELLAS PARKS FRESH PRODUCE,Fruits/Veg Specialty,"7820 49TH ST, Pinellas Park, FL, 33781",27.84311,-82.70013,12103,2011,2009,2013,410
877236,PINELLAS PARKS FRESH PRODUCE,Fruits/Veg Specialty,"7820 49TH ST, Pinellas Park, FL, 33781",27.84311,-82.70013,12103,2012,2009,2013,410
877236,PINELLAS PARKS FRESH PRODUCE,Fruits/Veg Specialty,"7820 49TH ST, Pinellas Park, FL, 33781",27.84311,-82.70013,12103,2013,2009,2013,410
877237,M & M,Convenience Store,"1202 4th St S, Columbus, MS, 39701",33.48394,-88.42828,28087,2009,2009,2012,410
877237,M & M,Convenience Store,"1202 4th St S, Columbus, MS, 39701",33.48394,-88.42828,28087,2010,2009,2012,410
877237,M & M,Convenience Store,"1202 4th St S, Columbus, MS, 39701",33.48394,-88.42828,28087,2011,2009,2012,410
877237,M & M,Convenience Store,"1202 4th St S, Columbus, MS, 39701",33.48394,-88.42828,28087,2012,2009,2012,410
877238,GasAmerica 101,Combination Grocery/Other,"600 E Sandusky, Bellefontaine, OH, 43311",40.3637,-83.74831,39091,2009,2009,2012,410
877238,GasAmerica 101,Combination Grocery/Other,"600 E Sandusky, Bellefontaine, OH, 43311",40.3637,-83.74831,39091,2010,2009,2012,410
877238,GasAmerica 101,Combination Grocery/Other,"600 E Sandusky, Bellefontaine, OH, 43311",40.3637,-83.74831,39091,2011,2009,2012,410
877238,GasAmerica 101,Combination Grocery/Other,"600 E Sandusky, Bellefontaine, OH, 43311",40.3637,-83.74831,39091,2012,2009,2012,410
877239,Lyell Market & Deli,Convenience Store,"1004 Lyell Ave, Rochester, NY, 14606",43.16467,-77.65112,36055,2009,2009,2013,410
877239,Lyell Market & Deli,Convenience Store,"1004 Lyell Ave, Rochester, NY, 14606",43.16467,-77.65112,36055,2010,2009,2013,410
877239,Lyell Market & Deli,Convenience Store,"1004 Lyell Ave, Rochester, NY, 14606",43.16467,-77.65112,36055,2011,2009,2013,410
877239,Lyell Market & Deli,Convenience Store,"1004 Lyell Ave, Rochester, NY, 14606",43.16467,-77.65112,36055,2012,2009,2013,410
877239,Lyell Market & Deli,Convenience Store,"1004 Lyell Ave, Rochester, NY, 14606",43.16467,-77.65112,36055,2013,2009,2013,410
877240,Family Dollar Store 1662,Combination Grocery/Other,"554 N Market St, MC Arthur, OH, 45651",39.25328,-82.47806,39163,2008,2008,2023,410
877240,Family Dollar Store 1662,Combination Grocery/Other,"554 N Market St, MC Arthur, OH, 45651",39.25328,-82.47806,39163,2009,2008,2023,410
877240,Family Dollar Store 1662,Combination Grocery/Other,"554 N Market St, MC Arthur, OH, 45651",39.25328,-82.47806,39163,2010,2008,2023,410
877240,Family Dollar Store 1662,Combination Grocery/Other,"554 N Market St, MC Arthur, OH, 45651",39.25328,-82.47806,39163,2011,2008,2023,410
877240,Family Dollar Store 1662,Combination Grocery/Other,"554 N Market St, MC Arthur, OH, 45651",39.25328,-82.47806,39163,2012,2008,2023,410
