Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1982,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1983,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1984,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1985,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1986,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1987,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1988,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1989,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1990,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1991,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1992,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1993,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1994,1973,1995,18
250478,WAYNE'S SUPERMARKETS #1,Convenience Store,"2634 Statesville Ave, Charlotte, NC 28206",35.25658,-80.83566,37119,1995,1973,1995,18
250479,WAZ'S IGA #45,Supermarket,"693 Farmington Ave, New Britain, CT 6053",41.69662,-72.78995,09003,1989,1989,1993,18
250479,WAZ'S IGA #45,Supermarket,"693 Farmington Ave, New Britain, CT 6053",41.69662,-72.78995,09003,1990,1989,1993,18
250479,WAZ'S IGA #45,Supermarket,"693 Farmington Ave, New Britain, CT 6053",41.69662,-72.78995,09003,1991,1989,1993,18
250479,WAZ'S IGA #45,Supermarket,"693 Farmington Ave, New Britain, CT 6053",41.69662,-72.78995,09003,1992,1989,1993,18
250479,WAZ'S IGA #45,Supermarket,"693 Farmington Ave, New Britain, CT 6053",41.69662,-72.78995,09003,1993,1989,1993,18
250480,T & K FOOD MARKET,Small Grocery Store,"717 N TAMARIND AVENUE, W PALM BEACH, FL 33401",26.71972,-80.06204,12099,1991,1991,1995,18
250480,T & K FOOD MARKET,Small Grocery Store,"717 N TAMARIND AVENUE, W PALM BEACH, FL 33401",26.71972,-80.06204,12099,1992,1991,1995,18
250480,T & K FOOD MARKET,Small Grocery Store,"717 N TAMARIND AVENUE, W PALM BEACH, FL 33401",26.71972,-80.06204,12099,1993,1991,1995,18
250480,T & K FOOD MARKET,Small Grocery Store,"717 N TAMARIND AVENUE, W PALM BEACH, FL 33401",26.71972,-80.06204,12099,1994,1991,1995,18
250480,T & K FOOD MARKET,Small Grocery Store,"717 N TAMARIND AVENUE, W PALM BEACH, FL 33401",26.71972,-80.06204,12099,1995,1991,1995,18
250482,SHORE STOP #227 48,Convenience Store,"4235 Dupont Pkwy, Townsend, DE 19734",39.38226,-75.66564,10003,1994,1994,2003,18
250482,SHORE STOP #227 48,Convenience Store,"4235 Dupont Pkwy, Townsend, DE 19734",39.38226,-75.66564,10003,1995,1994,2003,18
250482,SHORE STOP #227 48,Convenience Store,"4235 Dupont Pkwy, Townsend, DE 19734",39.38226,-75.66564,10003,1996,1994,2003,18
250482,SHORE STOP #227 48,Convenience Store,"4235 Dupont Pkwy, Townsend, DE 19734",39.38226,-75.66564,10003,1997,1994,2003,18
250482,SHORE STOP #227 48,Convenience Store,"4235 Dupont Pkwy, Townsend, DE 19734",39.38226,-75.66564,10003,1998,1994,2003,18
250482,SHORE STOP #227 48,Convenience Store,"4235 Dupont Pkwy, Townsend, DE 19734",39.38226,-75.66564,10003,1999,1994,2003,18
250482,SHORE STOP #227 48,Convenience Store,"4235 Dupont Pkwy, Townsend, DE 19734",39.38226,-75.66564,10003,2000,1994,2003,18
250482,SHORE STOP #227 48,Convenience Store,"4235 Dupont Pkwy, Townsend, DE 19734",39.38226,-75.66564,10003,2001,1994,2003,18
250482,SHORE STOP #227 48,Convenience Store,"4235 Dupont Pkwy, Townsend, DE 19734",39.38226,-75.66564,10003,2002,1994,2003,18
250482,SHORE STOP #227 48,Convenience Store,"4235 Dupont Pkwy, Townsend, DE 19734",39.38226,-75.66564,10003,2003,1994,2003,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1987,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1988,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1989,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1990,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1991,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1992,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1993,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1994,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1995,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1996,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1997,1987,1998,18
250483,HI-WAY SUPERMARKET INC,Supermarket,"427 Chancellor Ave, Newark, NJ 7112",40.71162,-74.22533,34013,1998,1987,1998,18
250484,KANG'S MARKET INC.,Medium Grocery Store,"77-02 WOODSIDE AVE, ELMHURST, NY 11373",40.74332,-73.88779,36081,2001,2001,2002,18
250484,KANG'S MARKET INC.,Medium Grocery Store,"77-02 WOODSIDE AVE, ELMHURST, NY 11373",40.74332,-73.88779,36081,2002,2001,2002,18
250485,7-ELEVEN #11285,Convenience Store,"13 Red Mill Rd, Newark, DE 19711",39.69718,-75.70887,10003,1997,1997,1998,18
250485,7-ELEVEN #11285,Convenience Store,"13 Red Mill Rd, Newark, DE 19711",39.69718,-75.70887,10003,1998,1997,1998,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,1993,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,1994,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,1995,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,1996,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,1997,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,1998,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,1999,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,2000,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,2001,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,2002,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,2003,1993,2004,18
250487,QUALITY FOODS #2,Convenience Store,"1106 WEST HEFNER RD, OKLAHOMA, OK 73114",35.57976,-97.53238,40109,2004,1993,2004,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1978,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1979,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1980,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1981,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1982,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1983,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1984,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1985,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1986,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1987,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1988,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1989,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1990,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1991,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1992,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1993,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1994,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1995,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1996,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1997,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1998,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,1999,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2000,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2001,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2002,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2003,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2004,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2005,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2006,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2007,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2008,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2009,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2010,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2011,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2012,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2013,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2014,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2015,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2016,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2017,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2018,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2019,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2020,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2021,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2022,1978,2023,18
250488,UNITED DAIRY FARMERS  645,Combination Grocery/Other,"993 King Ave, Columbus, OH, 43212",39.99114,-83.03326,39049,2023,1978,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,1991,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,1992,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,1993,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,1994,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,1995,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,1996,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,1997,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,1998,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,1999,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2000,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2001,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2002,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2003,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2004,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2005,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2006,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2007,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2008,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2009,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2010,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2011,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2012,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2013,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2014,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2015,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2016,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2017,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2018,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2019,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2020,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2021,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2022,1991,2023,18
250489,WALGREENS  6967,Combination Grocery/Other,"4423 Asheville Hwy, Knoxville, TN, 37914",36.00475,-83.86372,47093,2023,1991,2023,18
250491,WHARTONS DOCK GRILL AND GROCERY,Convenience Store,"105 S Lakeshore Dr, Bandera, TX 78003",29.63289,-98.96796,48019,1999,1999,2001,18
250491,WHARTONS DOCK GRILL AND GROCERY,Convenience Store,"105 S Lakeshore Dr, Bandera, TX 78003",29.63289,-98.96796,48019,2000,1999,2001,18
250491,WHARTONS DOCK GRILL AND GROCERY,Convenience Store,"105 S Lakeshore Dr, Bandera, TX 78003",29.63289,-98.96796,48019,2001,1999,2001,18
250492,FAMILY FOOD MART #2,Convenience Store,"314 Bay St, Hattiesburg, MS 39401",31.32232,-89.2861,28035,1994,1994,1995,18
250492,FAMILY FOOD MART #2,Convenience Store,"314 Bay St, Hattiesburg, MS 39401",31.32232,-89.2861,28035,1995,1994,1995,18
250493,DAVIS FARM,Small Grocery Store,"RFD 2 BOX 665, MERCER, ME 4957",44.6895454,-69.8640853,23025,1990,1990,1993,18
250493,DAVIS FARM,Small Grocery Store,"RFD 2 BOX 665, MERCER, ME 4957",44.6895454,-69.8640853,23025,1991,1990,1993,18
250493,DAVIS FARM,Small Grocery Store,"RFD 2 BOX 665, MERCER, ME 4957",44.6895454,-69.8640853,23025,1992,1990,1993,18
250493,DAVIS FARM,Small Grocery Store,"RFD 2 BOX 665, MERCER, ME 4957",44.6895454,-69.8640853,23025,1993,1990,1993,18
250494,Cub Foods 1636,Supermarket,"23800 State Highway 7, Shorewood, MN, 55331",44.89198,-93.58111,27053,2003,2003,2023,18
250494,Cub Foods 1636,Supermarket,"23800 State Highway 7, Shorewood, MN, 55331",44.89198,-93.58111,27053,2004,2003,2023,18
250494,Cub Foods 1636,Supermarket,"23800 State Highway 7, Shorewood, MN, 55331",44.89198,-93.58111,27053,2005,2003,2023,18
250494,Cub Foods 1636,Supermarket,"23800 State Highway 7, Shorewood, MN, 55331",44.89198,-93.58111,27053,2006,2003,2023,18
