Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2011,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2012,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2013,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2014,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2015,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2016,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2017,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2018,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2019,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2020,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2021,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2022,2011,2023,447
1009267,Dollar General 12895,Combination Grocery/Other,"13870 Highway 69 S, Tuscaloosa, AL, 35405",33.07831,-87.56248,01125,2023,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2011,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2012,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2013,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2014,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2015,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2016,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2017,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2018,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2019,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2020,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2021,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2022,2011,2023,447
1009268,Dollar General 12599,Combination Grocery/Other,"2725 Shipetown Rd, Mascot, TN, 37806",36.07356,-83.76862,47093,2023,2011,2023,447
1009269,Mlk Gas Inc,Combination Grocery/Other,"632 W 138th St, Riverdale, IL, 60827",41.6445,-87.63902,17031,2011,2011,2011,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2011,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2012,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2013,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2014,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2015,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2016,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2017,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2018,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2019,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2020,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2021,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2022,2011,2023,447
1009270,Dollar General 12574,Combination Grocery/Other,"3995 Fowler St, Fort Myers, FL, 33901",26.60476,-81.86173,12071,2023,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2011,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2012,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2013,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2014,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2015,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2016,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2017,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2018,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2019,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2020,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2021,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2022,2011,2023,447
1009271,Dollar General 12281,Combination Grocery/Other,"4908 Mary Ingles Hwy, Silver Grove, KY, 41085",39.03909,-84.40166,21037,2023,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2011,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2012,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2013,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2014,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2015,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2016,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2017,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2018,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2019,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2020,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2021,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2022,2011,2023,447
1009273,Dollar General 12885,Combination Grocery/Other,"710 Holmes St, Frankfort, KY, 40601",38.20752,-84.85662,21073,2023,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2011,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2012,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2013,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2014,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2015,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2016,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2017,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2018,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2019,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2020,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2021,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2022,2011,2023,447
1009274,Dollar General 12934,Combination Grocery/Other,"7334 Highway 231, Utica, KY, 42376",37.66991,-87.02962,21059,2023,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2011,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2012,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2013,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2014,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2015,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2016,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2017,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2018,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2019,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2020,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2021,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2022,2011,2023,447
1009275,Dollar General 12718,Combination Grocery/Other,"7408 W Tennessee St, Tallahassee, FL, 32304",30.45789,-84.38293,12073,2023,2011,2023,447
1009277,TEDDY FOOD MART,Convenience Store,"905 N Indian Creek Dr, Clarkston, GA, 30021",33.80318,-84.23867,13089,2011,2011,2015,447
1009277,TEDDY FOOD MART,Convenience Store,"905 N Indian Creek Dr, Clarkston, GA, 30021",33.80318,-84.23867,13089,2012,2011,2015,447
1009277,TEDDY FOOD MART,Convenience Store,"905 N Indian Creek Dr, Clarkston, GA, 30021",33.80318,-84.23867,13089,2013,2011,2015,447
1009277,TEDDY FOOD MART,Convenience Store,"905 N Indian Creek Dr, Clarkston, GA, 30021",33.80318,-84.23867,13089,2014,2011,2015,447
1009277,TEDDY FOOD MART,Convenience Store,"905 N Indian Creek Dr, Clarkston, GA, 30021",33.80318,-84.23867,13089,2015,2011,2015,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2011,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2012,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2013,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2014,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2015,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2016,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2017,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2018,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2019,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2020,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2021,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2022,2011,2023,447
1009279,Race Trac 239,Combination Grocery/Other,"5995 Babcock St NE, Palm Bay, FL, 32907",27.99878,-80.62173,12009,2023,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2011,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2012,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2013,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2014,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2015,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2016,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2017,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2018,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2019,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2020,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2021,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2022,2011,2023,447
1009281,Race Trac 95,Combination Grocery/Other,"1520 El Jobean Rd, Port Charlotte, FL, 33948",27.00731,-82.16201,12015,2023,2011,2023,447
1009282,Ducks Food Mart,Convenience Store,"1702 N Main St, Taylor, TX, 76574",30.58393,-97.4111,48491,2011,2011,2018,447
1009282,Ducks Food Mart,Convenience Store,"1702 N Main St, Taylor, TX, 76574",30.58393,-97.4111,48491,2012,2011,2018,447
1009282,Ducks Food Mart,Convenience Store,"1702 N Main St, Taylor, TX, 76574",30.58393,-97.4111,48491,2013,2011,2018,447
1009282,Ducks Food Mart,Convenience Store,"1702 N Main St, Taylor, TX, 76574",30.58393,-97.4111,48491,2014,2011,2018,447
1009282,Ducks Food Mart,Convenience Store,"1702 N Main St, Taylor, TX, 76574",30.58393,-97.4111,48491,2015,2011,2018,447
1009282,Ducks Food Mart,Convenience Store,"1702 N Main St, Taylor, TX, 76574",30.58393,-97.4111,48491,2016,2011,2018,447
1009282,Ducks Food Mart,Convenience Store,"1702 N Main St, Taylor, TX, 76574",30.58393,-97.4111,48491,2017,2011,2018,447
1009282,Ducks Food Mart,Convenience Store,"1702 N Main St, Taylor, TX, 76574",30.58393,-97.4111,48491,2018,2011,2018,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2011,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2012,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2013,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2014,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2015,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2016,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2017,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2018,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2019,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2020,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2021,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2022,2011,2023,447
1009283,Race Trac 442,Combination Grocery/Other,"15474 State Route 52, Land O Lakes, FL, 34638",28.33052,-82.55977,12101,2023,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2011,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2012,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2013,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2014,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2015,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2016,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2017,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2018,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2019,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2020,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2021,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2022,2011,2023,447
1009284,Race Trac 199,Combination Grocery/Other,"5570 Lee Blvd, Lehigh Acres, FL, 33971",26.62108,-81.7496,12071,2023,2011,2023,447
1009285,Race Trac 81,Combination Grocery/Other,"8240 Merrill Rd, Jacksonville, FL, 32277",30.35231,-81.56022,12031,2011,2011,2023,447
1009285,Race Trac 81,Combination Grocery/Other,"8240 Merrill Rd, Jacksonville, FL, 32277",30.35231,-81.56022,12031,2012,2011,2023,447
1009285,Race Trac 81,Combination Grocery/Other,"8240 Merrill Rd, Jacksonville, FL, 32277",30.35231,-81.56022,12031,2013,2011,2023,447
1009285,Race Trac 81,Combination Grocery/Other,"8240 Merrill Rd, Jacksonville, FL, 32277",30.35231,-81.56022,12031,2014,2011,2023,447
