Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
645092,NORTHSIDE MARKET & LIQUOR,Supermarket,"214 W COTTAGE GROVE RD, COTTAGE GROVE, WI 53527",43.08638,-89.20213,55025,2000,1930,2000,304
645093,AMAZONIA GENERAL STORE,Convenience Store,"146 State Route K, Amazonia, MO 64421",39.8872,-94.89332,29003,1993,1993,2000,304
645093,AMAZONIA GENERAL STORE,Convenience Store,"146 State Route K, Amazonia, MO 64421",39.8872,-94.89332,29003,1994,1993,2000,304
645093,AMAZONIA GENERAL STORE,Convenience Store,"146 State Route K, Amazonia, MO 64421",39.8872,-94.89332,29003,1995,1993,2000,304
645093,AMAZONIA GENERAL STORE,Convenience Store,"146 State Route K, Amazonia, MO 64421",39.8872,-94.89332,29003,1996,1993,2000,304
645093,AMAZONIA GENERAL STORE,Convenience Store,"146 State Route K, Amazonia, MO 64421",39.8872,-94.89332,29003,1997,1993,2000,304
645093,AMAZONIA GENERAL STORE,Convenience Store,"146 State Route K, Amazonia, MO 64421",39.8872,-94.89332,29003,1998,1993,2000,304
645093,AMAZONIA GENERAL STORE,Convenience Store,"146 State Route K, Amazonia, MO 64421",39.8872,-94.89332,29003,1999,1993,2000,304
645093,AMAZONIA GENERAL STORE,Convenience Store,"146 State Route K, Amazonia, MO 64421",39.8872,-94.89332,29003,2000,1993,2000,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2003,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2004,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2005,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2006,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2007,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2008,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2009,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2010,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2011,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2012,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2013,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2014,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2015,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2016,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2017,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2018,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2019,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2020,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2021,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2022,2003,2023,304
645095,CVS Pharmacy 2842,Combination Grocery/Other,"975 Tampa Rd, Palm Harbor, FL, 34683",28.06819,-82.76785,12103,2023,2003,2023,304
645096,QUICK MART,Convenience Store,"3107 Brady St, Davenport, IA 52803",41.55209,-90.5694,19163,2001,2001,2003,304
645096,QUICK MART,Convenience Store,"3107 Brady St, Davenport, IA 52803",41.55209,-90.5694,19163,2002,2001,2003,304
645096,QUICK MART,Convenience Store,"3107 Brady St, Davenport, IA 52803",41.55209,-90.5694,19163,2003,2001,2003,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1982,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1983,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1984,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1985,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1986,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1987,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1988,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1989,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1990,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1991,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1992,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1993,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1994,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1995,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1996,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1997,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1998,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,1999,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,2000,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,2012,1982,2013,304
645097,Scotchman 57,Convenience Store,"303 Atlantic Beach Cswy, Atlantic Beach, NC, 28512",34.70435,-76.73801,37031,2013,1982,2013,304
645098,THOMPSON BRIDGE MINI STOP,Convenience Store,"1452 Thompson Bridge Rd, Maryville, TN 37801",35.6106,-84.12865,47009,1993,1993,1997,304
645098,THOMPSON BRIDGE MINI STOP,Convenience Store,"1452 Thompson Bridge Rd, Maryville, TN 37801",35.6106,-84.12865,47009,1994,1993,1997,304
645098,THOMPSON BRIDGE MINI STOP,Convenience Store,"1452 Thompson Bridge Rd, Maryville, TN 37801",35.6106,-84.12865,47009,1995,1993,1997,304
645098,THOMPSON BRIDGE MINI STOP,Convenience Store,"1452 Thompson Bridge Rd, Maryville, TN 37801",35.6106,-84.12865,47009,1996,1993,1997,304
645098,THOMPSON BRIDGE MINI STOP,Convenience Store,"1452 Thompson Bridge Rd, Maryville, TN 37801",35.6106,-84.12865,47009,1997,1993,1997,304
645099,SAVE-INN,Convenience Store,"3649 N Blackstone Ave, Fresno, CA 93726",36.78385,-119.79098,06019,1993,1993,1995,304
645099,SAVE-INN,Convenience Store,"3649 N Blackstone Ave, Fresno, CA 93726",36.78385,-119.79098,06019,1994,1993,1995,304
645099,SAVE-INN,Convenience Store,"3649 N Blackstone Ave, Fresno, CA 93726",36.78385,-119.79098,06019,1995,1993,1995,304
645100,CIRCLE K STORE  08421,Convenience Store,"3887 WASHINGTON RD, EAST POINT, GA 30344",33.64957,-84.49042,13121,1988,1988,1995,304
645100,CIRCLE K STORE  08421,Convenience Store,"3887 WASHINGTON RD, EAST POINT, GA 30344",33.64957,-84.49042,13121,1989,1988,1995,304
645100,CIRCLE K STORE  08421,Convenience Store,"3887 WASHINGTON RD, EAST POINT, GA 30344",33.64957,-84.49042,13121,1990,1988,1995,304
645100,CIRCLE K STORE  08421,Convenience Store,"3887 WASHINGTON RD, EAST POINT, GA 30344",33.64957,-84.49042,13121,1991,1988,1995,304
645100,CIRCLE K STORE  08421,Convenience Store,"3887 WASHINGTON RD, EAST POINT, GA 30344",33.64957,-84.49042,13121,1992,1988,1995,304
645100,CIRCLE K STORE  08421,Convenience Store,"3887 WASHINGTON RD, EAST POINT, GA 30344",33.64957,-84.49042,13121,1993,1988,1995,304
645100,CIRCLE K STORE  08421,Convenience Store,"3887 WASHINGTON RD, EAST POINT, GA 30344",33.64957,-84.49042,13121,1994,1988,1995,304
645100,CIRCLE K STORE  08421,Convenience Store,"3887 WASHINGTON RD, EAST POINT, GA 30344",33.64957,-84.49042,13121,1995,1988,1995,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1987,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1988,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1989,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1990,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1991,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1992,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1993,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1994,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1995,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1996,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1997,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1998,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,1999,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,2000,1987,2001,304
645101,SUPER FOOD CHAMP INC,Convenience Store,"INTERSECTION GA 76 & 133, MORVEN, GA 31638",30.86526,-83.51352,13027,2001,1987,2001,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,1995,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,1996,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,1997,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,1998,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,1999,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,2000,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,2001,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,2002,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,2003,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,2004,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,2005,1995,2006,304
645102,TMX MAY'S SUPER MARKET,Medium Grocery Store,"120 S Broadway, Green Bay, WI, 54303",44.5161,-88.02203,55009,2006,1995,2006,304
645103,STOP & SAVE,Convenience Store,"176 SPENCER STREET, NAUGATUCK, CT 6770",41.47994,-73.06091,09009,2003,2003,2005,304
645103,STOP & SAVE,Convenience Store,"176 SPENCER STREET, NAUGATUCK, CT 6770",41.47994,-73.06091,09009,2004,2003,2005,304
645103,STOP & SAVE,Convenience Store,"176 SPENCER STREET, NAUGATUCK, CT 6770",41.47994,-73.06091,09009,2005,2003,2005,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1930,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1931,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1932,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1933,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1934,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1935,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1936,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1937,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1938,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1939,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1940,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1941,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1942,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1943,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1944,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1945,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1946,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1947,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1948,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1949,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1950,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1951,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1952,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1953,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1954,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1955,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1956,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1957,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1958,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1959,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1960,1930,1990,304
645104,MINI FOOD STORE #21,Convenience Store,"2893 Napier Ave, Macon, GA 31204",32.83706,-83.67031,13021,1961,1930,1990,304
