Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
365573,BENNETTS GROCERY,Convenience Store,"HWY 830, CORBIN, KY 40701",36.94451,-84.05207,21121,1993,1992,1994,101
365573,BENNETTS GROCERY,Convenience Store,"HWY 830, CORBIN, KY 40701",36.94451,-84.05207,21121,1994,1992,1994,101
365575,RUTHERFORD COUNTY STORE,Medium Grocery Store,"117 N US Highway 441, Lady Lake, FL 32159",28.91765,-81.92232,12069,1996,1996,2002,101
365575,RUTHERFORD COUNTY STORE,Medium Grocery Store,"117 N US Highway 441, Lady Lake, FL 32159",28.91765,-81.92232,12069,1997,1996,2002,101
365575,RUTHERFORD COUNTY STORE,Medium Grocery Store,"117 N US Highway 441, Lady Lake, FL 32159",28.91765,-81.92232,12069,1998,1996,2002,101
365575,RUTHERFORD COUNTY STORE,Medium Grocery Store,"117 N US Highway 441, Lady Lake, FL 32159",28.91765,-81.92232,12069,1999,1996,2002,101
365575,RUTHERFORD COUNTY STORE,Medium Grocery Store,"117 N US Highway 441, Lady Lake, FL 32159",28.91765,-81.92232,12069,2000,1996,2002,101
365575,RUTHERFORD COUNTY STORE,Medium Grocery Store,"117 N US Highway 441, Lady Lake, FL 32159",28.91765,-81.92232,12069,2001,1996,2002,101
365575,RUTHERFORD COUNTY STORE,Medium Grocery Store,"117 N US Highway 441, Lady Lake, FL 32159",28.91765,-81.92232,12069,2002,1996,2002,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,1999,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2000,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2001,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2002,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2003,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2004,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2005,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2006,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2007,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2008,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2009,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2010,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2011,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2012,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2013,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2014,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2015,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2016,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2017,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2018,1999,2019,101
365577,SHINGLETOWN STORE INC.,Convenience Store,"31268 State Highway 44, Shingletown, CA, 96088",40.49229,-121.8888,06089,2019,1999,2019,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1930,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1931,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1932,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1933,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1934,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1935,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1936,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1937,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1938,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1939,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1940,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1941,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1942,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1943,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1944,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1945,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1946,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1947,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1948,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1949,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1950,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1951,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1952,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1953,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1954,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1955,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1956,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1957,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1958,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1959,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1960,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1961,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1962,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1963,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1964,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1965,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1966,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1967,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1968,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1969,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1970,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1971,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1972,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1973,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1974,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1975,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1976,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1977,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1978,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1979,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1980,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1981,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1982,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1983,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1984,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1985,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1986,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1987,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1988,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1989,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1990,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1991,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1992,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1993,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1994,1930,1995,101
365578,VITALITY FOOD SHOPPE,Unknown,"3140 Government St, Baton Rouge, LA 70806",30.44357,-91.15666,22033,1995,1930,1995,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1975,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1976,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1977,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1978,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1979,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1980,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1981,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1982,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1983,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1984,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1985,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1986,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1987,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1988,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1989,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1990,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1991,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1992,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1993,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1994,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1995,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1996,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1997,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1998,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,1999,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2000,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2001,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2002,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2003,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2004,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2005,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2006,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2007,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2008,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2009,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2010,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2011,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2012,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2013,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2014,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2015,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2016,1975,2017,101
365579,SUNFLOWER FOOD STORE 9029,Supermarket,"1023 S Highway 65 82, Lake Village, AR, 71653",33.32299,-91.29198,05017,2017,1975,2017,101
365580,K C FOOD MARKET,Convenience Store,"309 N Killingsworth St, Portland, OR 97217",45.56288,-122.66988,41051,1996,1996,1999,101
365580,K C FOOD MARKET,Convenience Store,"309 N Killingsworth St, Portland, OR 97217",45.56288,-122.66988,41051,1997,1996,1999,101
365580,K C FOOD MARKET,Convenience Store,"309 N Killingsworth St, Portland, OR 97217",45.56288,-122.66988,41051,1998,1996,1999,101
365580,K C FOOD MARKET,Convenience Store,"309 N Killingsworth St, Portland, OR 97217",45.56288,-122.66988,41051,1999,1996,1999,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,1992,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,1993,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,1994,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,1995,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,1996,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,1997,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,1998,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,1999,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,2000,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,2001,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,2002,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,2003,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,2004,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,2005,1992,2006,101
365581,MINUTE MAN MARKET,Convenience Store,"307 W Huggins St, Manning, SC, 29102",33.69268,-80.21887,45027,2006,1992,2006,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1983,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1984,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1985,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1986,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1987,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1988,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1989,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1990,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1991,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1992,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1993,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1994,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1995,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1996,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1997,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1998,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,1999,1983,2010,101
365582,G K Pic Pack Inc,Convenience Store,"17600 Joy Rd, Detroit, MI, 48228",42.35791,-83.21474,26163,2000,1983,2010,101
