Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
883164,River Park Market,Convenience Store,"5485 Carlson Dr, Sacramento, CA, 95819",38.5729,-121.4324,06067,2022,2009,2023,412
883164,River Park Market,Convenience Store,"5485 Carlson Dr, Sacramento, CA, 95819",38.5729,-121.4324,06067,2023,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2009,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2010,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2011,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2012,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2013,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2014,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2015,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2016,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2017,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2018,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2019,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2020,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2021,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2022,2009,2023,412
883165,CVS Pharmacy 9921,Combination Grocery/Other,"2069 Camden Ave, San Jose, CA, 95124",37.26211,-121.9349,06085,2023,2009,2023,412
883166,Sahara Mini Market,Convenience Store,"2521 Bruce Randolph Ave, Denver, CO, 80205",39.76455,-104.957,08031,2009,2009,2010,412
883166,Sahara Mini Market,Convenience Store,"2521 Bruce Randolph Ave, Denver, CO, 80205",39.76455,-104.957,08031,2010,2009,2010,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2009,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2010,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2011,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2012,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2013,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2014,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2015,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2016,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2017,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2018,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2019,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2020,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2021,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2022,2009,2023,412
883167,CVS Pharmacy 9863,Combination Grocery/Other,"175 E 17th St, Costa Mesa, CA, 92627",33.63613,-117.9199,06059,2023,2009,2023,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2009,2009,2019,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2010,2009,2019,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2011,2009,2019,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2012,2009,2019,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2013,2009,2019,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2014,2009,2019,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2015,2009,2019,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2016,2009,2019,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2017,2009,2019,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2018,2009,2019,412
883169,7-ELEVEN 32659A,Convenience Store,"3290 N Narcoossee Rd, Saint Cloud, FL, 34771",28.34773,-81.23178,12097,2019,2009,2019,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2009,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2010,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2011,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2012,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2013,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2014,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2015,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2016,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2017,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2018,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2019,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2020,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2021,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2022,2009,2023,412
883170,CVS Pharmacy 9242,Combination Grocery/Other,"27750 Santa Margarita Pkwy, Mission Viejo, CA, 92691",33.65261,-117.6463,06059,2023,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2009,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2010,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2011,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2012,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2013,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2014,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2015,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2016,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2017,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2018,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2019,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2020,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2021,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2022,2009,2023,412
883175,Walgreens 17279,Combination Grocery/Other,"5113 Lee Hwy, Verona, VA, 22482",37.70821,-76.37961,51103,2023,2009,2023,412
883176,Amigos Food Store 3,Convenience Store,"3705 Ryan Ave, Fort Worth, TX, 76110",32.69462,-97.34254,48439,2009,2009,2012,412
883176,Amigos Food Store 3,Convenience Store,"3705 Ryan Ave, Fort Worth, TX, 76110",32.69462,-97.34254,48439,2010,2009,2012,412
883176,Amigos Food Store 3,Convenience Store,"3705 Ryan Ave, Fort Worth, TX, 76110",32.69462,-97.34254,48439,2011,2009,2012,412
883176,Amigos Food Store 3,Convenience Store,"3705 Ryan Ave, Fort Worth, TX, 76110",32.69462,-97.34254,48439,2012,2009,2012,412
883180,Three Oaks Market,Convenience Store,"4441 Highway 43 N, Ethridge, TN, 38456",35.36246,-87.2747,47099,2009,2009,2010,412
883180,Three Oaks Market,Convenience Store,"4441 Highway 43 N, Ethridge, TN, 38456",35.36246,-87.2747,47099,2010,2009,2010,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2009,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2010,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2011,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2012,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2013,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2014,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2015,2009,2023,412
