Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1958,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1959,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1960,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1961,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1962,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1963,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1964,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1965,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1966,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1967,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1968,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1969,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1970,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1971,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1972,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1973,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1974,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1975,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1976,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1977,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1978,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1979,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1980,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1981,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1982,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1983,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1984,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1985,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1986,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1987,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1988,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1989,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1990,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1991,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1992,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1993,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1994,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1995,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1996,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1997,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1998,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,1999,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2000,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2001,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2002,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2003,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2004,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2005,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2006,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2007,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2008,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2009,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2010,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2011,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2012,1930,2013,255
577847,JOE WILKIN'S IGA INC,Super Store,"212 W Main St, Colquitt, GA, 39837",31.17223,-84.73547,13201,2013,1930,2013,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1930,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1931,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1932,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1933,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1934,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1935,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1936,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1937,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1938,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1939,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1940,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1941,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1942,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1943,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1944,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1945,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1946,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1947,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1948,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1949,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1950,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1951,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1952,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1953,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1954,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1955,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1956,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1957,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1958,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1959,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1960,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1961,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1962,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1963,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1964,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1965,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1966,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1967,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1968,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1969,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1970,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1971,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1972,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1973,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1974,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1975,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1976,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1977,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1978,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1979,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1980,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1981,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1982,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1983,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1984,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1985,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1986,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1987,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1988,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1989,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1990,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1991,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1992,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1993,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1994,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1995,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1996,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1997,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1998,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,1999,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,2000,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,2001,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,2002,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,2003,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,2004,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,2005,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,2006,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,2007,1930,2008,255
577848,MCKENZIE CLOVER FARM,Medium Grocery Store,"2857 Airways Blvd, Jackson, TN, 38301",35.61162,-88.93364,47113,2008,1930,2008,255
577849,WEST END FOOD MART,Convenience Store,"1205 Elk Spur St, Elkin, NC 28621",36.25166,-80.87748,37193,1992,1992,1993,255
577849,WEST END FOOD MART,Convenience Store,"1205 Elk Spur St, Elkin, NC 28621",36.25166,-80.87748,37193,1993,1992,1993,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2000,2000,2010,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2001,2000,2010,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2002,2000,2010,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2003,2000,2010,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2004,2000,2010,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2005,2000,2010,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2006,2000,2010,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2007,2000,2010,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2008,2000,2010,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2009,2000,2010,255
577850,BAKERSFIELD RANCH MARKET,Combination Grocery/Other,"2309 Niles Pt, Bakersfield, CA, 93306",35.37576,-118.9659,06029,2010,2000,2010,255
