Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2010,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2011,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2012,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2013,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2014,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2015,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2016,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2017,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2018,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2019,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2020,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2021,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2022,1992,2023,83
340527,QUICK CHEK FOOD STORES 022,Combination Grocery/Other,"1100 S Olden Ave, Trenton, NJ, 8610",40.21209,-74.72497,34021,2023,1992,2023,83
