Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2010,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2011,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2012,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2013,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2014,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2015,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2016,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2017,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2018,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2019,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2020,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2021,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2022,2009,2023,415
892375,Auburn & Day Mobil,Convenience Store,"4432 Auburn St, Rockford, IL, 61101",42.28822,-89.12818,17201,2023,2009,2023,415
892376,ALIS GROCERIES AND MEAT INC,Small Grocery Store,"6406-8 NORTH ROCKWELL, CHICAGO, IL, 60645",42.01737,-87.69491,17031,2009,2009,2011,415
892376,ALIS GROCERIES AND MEAT INC,Small Grocery Store,"6406-8 NORTH ROCKWELL, CHICAGO, IL, 60645",42.01737,-87.69491,17031,2010,2009,2011,415
892376,ALIS GROCERIES AND MEAT INC,Small Grocery Store,"6406-8 NORTH ROCKWELL, CHICAGO, IL, 60645",42.01737,-87.69491,17031,2011,2009,2011,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2009,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2010,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2011,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2012,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2013,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2014,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2015,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2016,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2017,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2018,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2019,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2020,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2021,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2022,2009,2023,415
892378,FAMILY DOLLAR STORE 1632,Combination Grocery/Other,"2415 W Parrish Ave, Owensboro, KY, 42301",37.75819,-87.14182,21059,2023,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2009,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2010,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2011,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2012,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2013,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2014,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2015,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2016,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2017,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2018,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2019,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2020,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2021,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2022,2009,2023,415
892380,FAMILY DOLLAR STORE 1686,Combination Grocery/Other,"1828 Triplett St, Owensboro, KY, 42303",37.75861,-87.10284,21059,2023,2009,2023,415
892381,Rebel Oil Company 2139,Convenience Store,"3191 N Nellis Blvd, Las Vegas, NV, 89115",36.21784,-115.0623,32003,2009,2009,2016,415
892381,Rebel Oil Company 2139,Convenience Store,"3191 N Nellis Blvd, Las Vegas, NV, 89115",36.21784,-115.0623,32003,2010,2009,2016,415
892381,Rebel Oil Company 2139,Convenience Store,"3191 N Nellis Blvd, Las Vegas, NV, 89115",36.21784,-115.0623,32003,2011,2009,2016,415
892381,Rebel Oil Company 2139,Convenience Store,"3191 N Nellis Blvd, Las Vegas, NV, 89115",36.21784,-115.0623,32003,2012,2009,2016,415
892381,Rebel Oil Company 2139,Convenience Store,"3191 N Nellis Blvd, Las Vegas, NV, 89115",36.21784,-115.0623,32003,2013,2009,2016,415
892381,Rebel Oil Company 2139,Convenience Store,"3191 N Nellis Blvd, Las Vegas, NV, 89115",36.21784,-115.0623,32003,2014,2009,2016,415
892381,Rebel Oil Company 2139,Convenience Store,"3191 N Nellis Blvd, Las Vegas, NV, 89115",36.21784,-115.0623,32003,2015,2009,2016,415
892381,Rebel Oil Company 2139,Convenience Store,"3191 N Nellis Blvd, Las Vegas, NV, 89115",36.21784,-115.0623,32003,2016,2009,2016,415
892383,Ortegas Market,Convenience Store,"29510 Nuevo Rd, Nuevo, CA, 92567",33.80128,-117.1472,06065,2009,2009,2016,415
892383,Ortegas Market,Convenience Store,"29510 Nuevo Rd, Nuevo, CA, 92567",33.80128,-117.1472,06065,2010,2009,2016,415
892383,Ortegas Market,Convenience Store,"29510 Nuevo Rd, Nuevo, CA, 92567",33.80128,-117.1472,06065,2011,2009,2016,415
892383,Ortegas Market,Convenience Store,"29510 Nuevo Rd, Nuevo, CA, 92567",33.80128,-117.1472,06065,2012,2009,2016,415
892383,Ortegas Market,Convenience Store,"29510 Nuevo Rd, Nuevo, CA, 92567",33.80128,-117.1472,06065,2013,2009,2016,415
