Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1045531,Brush Valley General Store,Convenience Store,"5590 Route 56 Hwy E, Homer City, PA, 15748",40.5355,-79.06475,42063,2014,2012,2014,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2012,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2013,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2014,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2015,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2016,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2017,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2018,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2019,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2020,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2021,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2022,2012,2023,455
1045532,Kwik Shop 752,Convenience Store,"522 Ames St, Baldwin City, KS, 66006",38.78224,-95.18574,20045,2023,2012,2023,455
1045533,Dollarplus,Convenience Store,"903 Oakland Ave, Florence, SC, 29506",34.208,-79.75745,45041,2012,2012,2013,455
1045533,Dollarplus,Convenience Store,"903 Oakland Ave, Florence, SC, 29506",34.208,-79.75745,45041,2013,2012,2013,455
1045534,Shell Food Mart,Convenience Store,"6450 Church St, Douglasville, GA, 30134",33.75325,-84.74142,13097,2012,2012,2013,455
1045534,Shell Food Mart,Convenience Store,"6450 Church St, Douglasville, GA, 30134",33.75325,-84.74142,13097,2013,2012,2013,455
1045535,Madina Foods 1,Medium Grocery Store,"Columbus, Chicago, IL, 60652",41.7476,-87.70632,17031,2012,2012,2014,455
1045535,Madina Foods 1,Medium Grocery Store,"Columbus, Chicago, IL, 60652",41.7476,-87.70632,17031,2013,2012,2014,455
1045535,Madina Foods 1,Medium Grocery Store,"Columbus, Chicago, IL, 60652",41.7476,-87.70632,17031,2014,2012,2014,455
1045536,Andronico's Community Market 5,Combination Grocery/Other,"1550 Shattuck Ave, Berkeley, CA, 94709",37.8789,-122.2692,06001,2012,2012,2017,455
1045536,Andronico's Community Market 5,Combination Grocery/Other,"1550 Shattuck Ave, Berkeley, CA, 94709",37.8789,-122.2692,06001,2013,2012,2017,455
1045536,Andronico's Community Market 5,Combination Grocery/Other,"1550 Shattuck Ave, Berkeley, CA, 94709",37.8789,-122.2692,06001,2014,2012,2017,455
1045536,Andronico's Community Market 5,Combination Grocery/Other,"1550 Shattuck Ave, Berkeley, CA, 94709",37.8789,-122.2692,06001,2015,2012,2017,455
1045536,Andronico's Community Market 5,Combination Grocery/Other,"1550 Shattuck Ave, Berkeley, CA, 94709",37.8789,-122.2692,06001,2016,2012,2017,455
1045536,Andronico's Community Market 5,Combination Grocery/Other,"1550 Shattuck Ave, Berkeley, CA, 94709",37.8789,-122.2692,06001,2017,2012,2017,455
1045538,Andronico's Community Market 6,Combination Grocery/Other,"690 Los Altos Rancito Shopping Center, Los Altos, CA, 94024",37.35005,-122.0822,06085,2012,2012,2017,455
1045538,Andronico's Community Market 6,Combination Grocery/Other,"690 Los Altos Rancito Shopping Center, Los Altos, CA, 94024",37.35005,-122.0822,06085,2013,2012,2017,455
1045538,Andronico's Community Market 6,Combination Grocery/Other,"690 Los Altos Rancito Shopping Center, Los Altos, CA, 94024",37.35005,-122.0822,06085,2014,2012,2017,455
1045538,Andronico's Community Market 6,Combination Grocery/Other,"690 Los Altos Rancito Shopping Center, Los Altos, CA, 94024",37.35005,-122.0822,06085,2015,2012,2017,455
1045538,Andronico's Community Market 6,Combination Grocery/Other,"690 Los Altos Rancito Shopping Center, Los Altos, CA, 94024",37.35005,-122.0822,06085,2016,2012,2017,455
1045538,Andronico's Community Market 6,Combination Grocery/Other,"690 Los Altos Rancito Shopping Center, Los Altos, CA, 94024",37.35005,-122.0822,06085,2017,2012,2017,455
1045539,Phillipsburg Shell,Convenience Store,"598 Memorial Pkwy, Phillipsburg, NJ, 8865",40.6963,-75.18365,34041,2012,2012,2019,455
1045539,Phillipsburg Shell,Convenience Store,"598 Memorial Pkwy, Phillipsburg, NJ, 8865",40.6963,-75.18365,34041,2013,2012,2019,455
1045539,Phillipsburg Shell,Convenience Store,"598 Memorial Pkwy, Phillipsburg, NJ, 8865",40.6963,-75.18365,34041,2014,2012,2019,455
1045539,Phillipsburg Shell,Convenience Store,"598 Memorial Pkwy, Phillipsburg, NJ, 8865",40.6963,-75.18365,34041,2015,2012,2019,455
1045539,Phillipsburg Shell,Convenience Store,"598 Memorial Pkwy, Phillipsburg, NJ, 8865",40.6963,-75.18365,34041,2016,2012,2019,455
1045539,Phillipsburg Shell,Convenience Store,"598 Memorial Pkwy, Phillipsburg, NJ, 8865",40.6963,-75.18365,34041,2017,2012,2019,455
1045539,Phillipsburg Shell,Convenience Store,"598 Memorial Pkwy, Phillipsburg, NJ, 8865",40.6963,-75.18365,34041,2018,2012,2019,455
1045539,Phillipsburg Shell,Convenience Store,"598 Memorial Pkwy, Phillipsburg, NJ, 8865",40.6963,-75.18365,34041,2019,2012,2019,455
1045540,Andronico's Community Market,Combination Grocery/Other,"100 Center Blvd, San Anselmo, CA, 94960",37.97738,-122.566,06041,2012,2012,2017,455
1045540,Andronico's Community Market,Combination Grocery/Other,"100 Center Blvd, San Anselmo, CA, 94960",37.97738,-122.566,06041,2013,2012,2017,455
1045540,Andronico's Community Market,Combination Grocery/Other,"100 Center Blvd, San Anselmo, CA, 94960",37.97738,-122.566,06041,2014,2012,2017,455
1045540,Andronico's Community Market,Combination Grocery/Other,"100 Center Blvd, San Anselmo, CA, 94960",37.97738,-122.566,06041,2015,2012,2017,455
1045540,Andronico's Community Market,Combination Grocery/Other,"100 Center Blvd, San Anselmo, CA, 94960",37.97738,-122.566,06041,2016,2012,2017,455
1045540,Andronico's Community Market,Combination Grocery/Other,"100 Center Blvd, San Anselmo, CA, 94960",37.97738,-122.566,06041,2017,2012,2017,455
1045542,J&M Specialty Meats,Meat/Poultry Specialty,"27197 SD Highway 115, Harrisburg, SD, 57032",43.44674,-96.72764,46083,2012,2012,2013,455
1045542,J&M Specialty Meats,Meat/Poultry Specialty,"27197 SD Highway 115, Harrisburg, SD, 57032",43.44674,-96.72764,46083,2013,2012,2013,455
1045543,Edgefield Bi-Rite,Medium Grocery Store,"302 Augusta Rd, Edgefield, SC, 29824",33.78561,-81.91951,45037,2012,2012,2018,455
1045543,Edgefield Bi-Rite,Medium Grocery Store,"302 Augusta Rd, Edgefield, SC, 29824",33.78561,-81.91951,45037,2013,2012,2018,455
1045543,Edgefield Bi-Rite,Medium Grocery Store,"302 Augusta Rd, Edgefield, SC, 29824",33.78561,-81.91951,45037,2014,2012,2018,455
1045543,Edgefield Bi-Rite,Medium Grocery Store,"302 Augusta Rd, Edgefield, SC, 29824",33.78561,-81.91951,45037,2015,2012,2018,455
1045543,Edgefield Bi-Rite,Medium Grocery Store,"302 Augusta Rd, Edgefield, SC, 29824",33.78561,-81.91951,45037,2016,2012,2018,455
1045543,Edgefield Bi-Rite,Medium Grocery Store,"302 Augusta Rd, Edgefield, SC, 29824",33.78561,-81.91951,45037,2017,2012,2018,455
1045543,Edgefield Bi-Rite,Medium Grocery Store,"302 Augusta Rd, Edgefield, SC, 29824",33.78561,-81.91951,45037,2018,2012,2018,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2012,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2013,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2014,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2015,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2016,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2017,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2018,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2019,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2020,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2021,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2022,2012,2023,455
1045545,Brightseat Liquor,Convenience Store,"2600 Brightseat Rd, Hyattsville, MD, 20785",38.923,-76.8587,24033,2023,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2012,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2013,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2014,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2015,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2016,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2017,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2018,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2019,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2020,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2021,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2022,2012,2023,455
1045546,Costco Wholesale 1108,Super Store,"1501 W Kelly Ave, Pharr, TX, 78577",26.19387,-98.20215,48215,2023,2012,2023,455
1045548,Alkawthar Inc,Convenience Store,"5821 Chase Rd, Dearborn, MI, 48126",42.33142,-83.18605,26163,2012,2012,2013,455
1045548,Alkawthar Inc,Convenience Store,"5821 Chase Rd, Dearborn, MI, 48126",42.33142,-83.18605,26163,2013,2012,2013,455
1045549,Chevron Pony Express,Convenience Store,"1820 Hwy 11, Covington, GA, 30014",33.55341,-83.73853,13217,2012,2012,2015,455
1045549,Chevron Pony Express,Convenience Store,"1820 Hwy 11, Covington, GA, 30014",33.55341,-83.73853,13217,2013,2012,2015,455
1045549,Chevron Pony Express,Convenience Store,"1820 Hwy 11, Covington, GA, 30014",33.55341,-83.73853,13217,2014,2012,2015,455
1045549,Chevron Pony Express,Convenience Store,"1820 Hwy 11, Covington, GA, 30014",33.55341,-83.73853,13217,2015,2012,2015,455
1045550,A & M Market,Medium Grocery Store,"11720 Bartlett Ave, Adelanto, CA, 92301",34.57926,-117.4092,06071,2012,2012,2015,455
1045550,A & M Market,Medium Grocery Store,"11720 Bartlett Ave, Adelanto, CA, 92301",34.57926,-117.4092,06071,2013,2012,2015,455
1045550,A & M Market,Medium Grocery Store,"11720 Bartlett Ave, Adelanto, CA, 92301",34.57926,-117.4092,06071,2014,2012,2015,455
1045550,A & M Market,Medium Grocery Store,"11720 Bartlett Ave, Adelanto, CA, 92301",34.57926,-117.4092,06071,2015,2012,2015,455
1045552,Destiny Of Faith Community Church,Food Buying Co-op,"3314 Forest Ave, Evansville, IN, 47712",37.97682,-87.61593,18163,2012,2012,2013,455
1045552,Destiny Of Faith Community Church,Food Buying Co-op,"3314 Forest Ave, Evansville, IN, 47712",37.97682,-87.61593,18163,2013,2012,2013,455
1045558,Apna Bazar,Large Grocery Store,"2353 E Fowler Ave, Tampa, FL, 33612",28.05431,-82.43278,12057,2012,2012,2021,455
1045558,Apna Bazar,Large Grocery Store,"2353 E Fowler Ave, Tampa, FL, 33612",28.05431,-82.43278,12057,2013,2012,2021,455
1045558,Apna Bazar,Large Grocery Store,"2353 E Fowler Ave, Tampa, FL, 33612",28.05431,-82.43278,12057,2014,2012,2021,455
1045558,Apna Bazar,Large Grocery Store,"2353 E Fowler Ave, Tampa, FL, 33612",28.05431,-82.43278,12057,2015,2012,2021,455
1045558,Apna Bazar,Large Grocery Store,"2353 E Fowler Ave, Tampa, FL, 33612",28.05431,-82.43278,12057,2016,2012,2021,455
1045558,Apna Bazar,Large Grocery Store,"2353 E Fowler Ave, Tampa, FL, 33612",28.05431,-82.43278,12057,2017,2012,2021,455
1045558,Apna Bazar,Large Grocery Store,"2353 E Fowler Ave, Tampa, FL, 33612",28.05431,-82.43278,12057,2018,2012,2021,455
1045558,Apna Bazar,Large Grocery Store,"2353 E Fowler Ave, Tampa, FL, 33612",28.05431,-82.43278,12057,2019,2012,2021,455
1045558,Apna Bazar,Large Grocery Store,"2353 E Fowler Ave, Tampa, FL, 33612",28.05431,-82.43278,12057,2020,2012,2021,455
1045558,Apna Bazar,Large Grocery Store,"2353 E Fowler Ave, Tampa, FL, 33612",28.05431,-82.43278,12057,2021,2012,2021,455
1045561,Rodriguez & Duran Supermarket,Small Grocery Store,"346 14th Ave, Newark, NJ, 7103",40.74064,-74.20834,34013,2012,2012,2014,455
1045561,Rodriguez & Duran Supermarket,Small Grocery Store,"346 14th Ave, Newark, NJ, 7103",40.74064,-74.20834,34013,2013,2012,2014,455
1045561,Rodriguez & Duran Supermarket,Small Grocery Store,"346 14th Ave, Newark, NJ, 7103",40.74064,-74.20834,34013,2014,2012,2014,455
1045563,Star Gas Station,Convenience Store,"499 Highway 46 S, Dickson, TN, 37055",36.0627,-87.37707,47043,2012,2012,2015,455
1045563,Star Gas Station,Convenience Store,"499 Highway 46 S, Dickson, TN, 37055",36.0627,-87.37707,47043,2013,2012,2015,455
1045563,Star Gas Station,Convenience Store,"499 Highway 46 S, Dickson, TN, 37055",36.0627,-87.37707,47043,2014,2012,2015,455
1045563,Star Gas Station,Convenience Store,"499 Highway 46 S, Dickson, TN, 37055",36.0627,-87.37707,47043,2015,2012,2015,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2012,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2013,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2014,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2015,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2016,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2017,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2018,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2019,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2020,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2021,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2022,2012,2023,455
1045567,Jolley South 104,Convenience Store,"1830 Shelburne Rd, South Burlington, VT, 5403",44.42198,-73.21188,50007,2023,2012,2023,455
1045568,Basehor Farmers Market 001,Farmers' Market,"155th Street, Basehor, KS, 66007",39.16987,-94.93816,20103,2012,2012,2017,455
1045568,Basehor Farmers Market 001,Farmers' Market,"155th Street, Basehor, KS, 66007",39.16987,-94.93816,20103,2013,2012,2017,455
1045568,Basehor Farmers Market 001,Farmers' Market,"155th Street, Basehor, KS, 66007",39.16987,-94.93816,20103,2014,2012,2017,455
1045568,Basehor Farmers Market 001,Farmers' Market,"155th Street, Basehor, KS, 66007",39.16987,-94.93816,20103,2015,2012,2017,455
1045568,Basehor Farmers Market 001,Farmers' Market,"155th Street, Basehor, KS, 66007",39.16987,-94.93816,20103,2016,2012,2017,455
1045568,Basehor Farmers Market 001,Farmers' Market,"155th Street, Basehor, KS, 66007",39.16987,-94.93816,20103,2017,2012,2017,455
1045569,Sunrise Petroleum,Convenience Store,"410 N Monroe St, Mooresville, IN, 46158",39.61737,-86.38221,18109,2012,2012,2020,455
1045569,Sunrise Petroleum,Convenience Store,"410 N Monroe St, Mooresville, IN, 46158",39.61737,-86.38221,18109,2013,2012,2020,455
1045569,Sunrise Petroleum,Convenience Store,"410 N Monroe St, Mooresville, IN, 46158",39.61737,-86.38221,18109,2014,2012,2020,455
1045569,Sunrise Petroleum,Convenience Store,"410 N Monroe St, Mooresville, IN, 46158",39.61737,-86.38221,18109,2015,2012,2020,455
1045569,Sunrise Petroleum,Convenience Store,"410 N Monroe St, Mooresville, IN, 46158",39.61737,-86.38221,18109,2016,2012,2020,455
1045569,Sunrise Petroleum,Convenience Store,"410 N Monroe St, Mooresville, IN, 46158",39.61737,-86.38221,18109,2017,2012,2020,455
1045569,Sunrise Petroleum,Convenience Store,"410 N Monroe St, Mooresville, IN, 46158",39.61737,-86.38221,18109,2018,2012,2020,455
1045569,Sunrise Petroleum,Convenience Store,"410 N Monroe St, Mooresville, IN, 46158",39.61737,-86.38221,18109,2019,2012,2020,455
1045569,Sunrise Petroleum,Convenience Store,"410 N Monroe St, Mooresville, IN, 46158",39.61737,-86.38221,18109,2020,2012,2020,455
1045571,Super 5 Pizza and Food Mart,Convenience Store,"384 Beechmont Dr, Newport News, VA, 23608",37.13623,-76.54607,51700,2012,2012,2013,455
1045571,Super 5 Pizza and Food Mart,Convenience Store,"384 Beechmont Dr, Newport News, VA, 23608",37.13623,-76.54607,51700,2013,2012,2013,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2012,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2013,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2014,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2015,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2016,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2017,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2018,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2019,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2020,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2021,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2022,2012,2023,455
1045572,Vons 2784,Supermarket,"515 W Washington St, San Diego, CA, 92103",32.74976,-117.168,06073,2023,2012,2023,455
1045573,Coastal Convenience Store,Convenience Store,"34A Saco Ave, Old Orchard Beach, ME, 4064",43.51505,-70.38032,23031,2012,2012,2017,455
1045573,Coastal Convenience Store,Convenience Store,"34A Saco Ave, Old Orchard Beach, ME, 4064",43.51505,-70.38032,23031,2013,2012,2017,455
1045573,Coastal Convenience Store,Convenience Store,"34A Saco Ave, Old Orchard Beach, ME, 4064",43.51505,-70.38032,23031,2014,2012,2017,455
1045573,Coastal Convenience Store,Convenience Store,"34A Saco Ave, Old Orchard Beach, ME, 4064",43.51505,-70.38032,23031,2015,2012,2017,455
1045573,Coastal Convenience Store,Convenience Store,"34A Saco Ave, Old Orchard Beach, ME, 4064",43.51505,-70.38032,23031,2016,2012,2017,455
1045573,Coastal Convenience Store,Convenience Store,"34A Saco Ave, Old Orchard Beach, ME, 4064",43.51505,-70.38032,23031,2017,2012,2017,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2012,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2013,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2014,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2015,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2016,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2017,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2018,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2019,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2020,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2021,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2022,2012,2023,455
1045574,Mobil Short Stop 107,Convenience Store,"977 Shelburne Rd, South Burlington, VT, 5403",44.44246,-73.20989,50007,2023,2012,2023,455
1045579,Getty Food Store,Convenience Store,"2401 N Broad St, Philadelphia, PA, 19132",39.98936,-75.15546,42101,2012,2012,2014,455
1045579,Getty Food Store,Convenience Store,"2401 N Broad St, Philadelphia, PA, 19132",39.98936,-75.15546,42101,2013,2012,2014,455
1045579,Getty Food Store,Convenience Store,"2401 N Broad St, Philadelphia, PA, 19132",39.98936,-75.15546,42101,2014,2012,2014,455
1045581,Hidalgo's Produce Little Market,Small Grocery Store,"1847 Old Sonoma Rd, Napa, CA, 94559",38.28771,-122.2949,06055,2012,2012,2015,455
1045581,Hidalgo's Produce Little Market,Small Grocery Store,"1847 Old Sonoma Rd, Napa, CA, 94559",38.28771,-122.2949,06055,2013,2012,2015,455
1045581,Hidalgo's Produce Little Market,Small Grocery Store,"1847 Old Sonoma Rd, Napa, CA, 94559",38.28771,-122.2949,06055,2014,2012,2015,455
1045581,Hidalgo's Produce Little Market,Small Grocery Store,"1847 Old Sonoma Rd, Napa, CA, 94559",38.28771,-122.2949,06055,2015,2012,2015,455
1045582,Valero Corner Store 2743,Convenience Store,"8235 Broadway St, San Antonio, TX, 78209",29.51273,-98.4662,48029,2012,2012,2023,455
1045582,Valero Corner Store 2743,Convenience Store,"8235 Broadway St, San Antonio, TX, 78209",29.51273,-98.4662,48029,2013,2012,2023,455
1045582,Valero Corner Store 2743,Convenience Store,"8235 Broadway St, San Antonio, TX, 78209",29.51273,-98.4662,48029,2014,2012,2023,455
1045582,Valero Corner Store 2743,Convenience Store,"8235 Broadway St, San Antonio, TX, 78209",29.51273,-98.4662,48029,2015,2012,2023,455
1045582,Valero Corner Store 2743,Convenience Store,"8235 Broadway St, San Antonio, TX, 78209",29.51273,-98.4662,48029,2016,2012,2023,455
1045582,Valero Corner Store 2743,Convenience Store,"8235 Broadway St, San Antonio, TX, 78209",29.51273,-98.4662,48029,2017,2012,2023,455
