Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
562713,FARMERS FOODS,Combination Grocery/Other,"501A Main St, Kenbridge, VA, 23944",36.96403,-78.13438,51111,2014,2002,2015,244
562713,FARMERS FOODS,Combination Grocery/Other,"501A Main St, Kenbridge, VA, 23944",36.96403,-78.13438,51111,2015,2002,2015,244
562714,PAPA MURPHYS,Bakery Specialty,"701 Galvin Rd S Ste 101, Bellevue, NE, 68005",41.15324,-95.91793,31153,1999,1999,2006,244
562714,PAPA MURPHYS,Bakery Specialty,"701 Galvin Rd S Ste 101, Bellevue, NE, 68005",41.15324,-95.91793,31153,2000,1999,2006,244
562714,PAPA MURPHYS,Bakery Specialty,"701 Galvin Rd S Ste 101, Bellevue, NE, 68005",41.15324,-95.91793,31153,2001,1999,2006,244
562714,PAPA MURPHYS,Bakery Specialty,"701 Galvin Rd S Ste 101, Bellevue, NE, 68005",41.15324,-95.91793,31153,2002,1999,2006,244
562714,PAPA MURPHYS,Bakery Specialty,"701 Galvin Rd S Ste 101, Bellevue, NE, 68005",41.15324,-95.91793,31153,2003,1999,2006,244
562714,PAPA MURPHYS,Bakery Specialty,"701 Galvin Rd S Ste 101, Bellevue, NE, 68005",41.15324,-95.91793,31153,2004,1999,2006,244
562714,PAPA MURPHYS,Bakery Specialty,"701 Galvin Rd S Ste 101, Bellevue, NE, 68005",41.15324,-95.91793,31153,2005,1999,2006,244
562714,PAPA MURPHYS,Bakery Specialty,"701 Galvin Rd S Ste 101, Bellevue, NE, 68005",41.15324,-95.91793,31153,2006,1999,2006,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1984,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1985,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1986,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1987,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1988,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1989,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1990,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1991,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1992,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1993,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1994,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1995,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1996,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1997,1984,1998,244
562715,COUNTY MARKET,Supermarket,"215 Northwest Byp, Great Falls, MT 59404",47.51765,-111.31706,30013,1998,1984,1998,244
562716,A & C VARIETY,Small Grocery Store,"1147 N Milton Ave, Baltimore, MD 21213",39.30465,-76.58236,24510,1986,1986,1991,244
562716,A & C VARIETY,Small Grocery Store,"1147 N Milton Ave, Baltimore, MD 21213",39.30465,-76.58236,24510,1987,1986,1991,244
562716,A & C VARIETY,Small Grocery Store,"1147 N Milton Ave, Baltimore, MD 21213",39.30465,-76.58236,24510,1988,1986,1991,244
562716,A & C VARIETY,Small Grocery Store,"1147 N Milton Ave, Baltimore, MD 21213",39.30465,-76.58236,24510,1989,1986,1991,244
562716,A & C VARIETY,Small Grocery Store,"1147 N Milton Ave, Baltimore, MD 21213",39.30465,-76.58236,24510,1990,1986,1991,244
562716,A & C VARIETY,Small Grocery Store,"1147 N Milton Ave, Baltimore, MD 21213",39.30465,-76.58236,24510,1991,1986,1991,244
562717,NOTHING OVER 98 CENTS CORP.,Meat/Poultry Specialty,"1293 Old Fannin Rd, Brandon, MS 39047",32.37172,-90.0505,28121,1997,1997,2002,244
562717,NOTHING OVER 98 CENTS CORP.,Meat/Poultry Specialty,"1293 Old Fannin Rd, Brandon, MS 39047",32.37172,-90.0505,28121,1998,1997,2002,244
562717,NOTHING OVER 98 CENTS CORP.,Meat/Poultry Specialty,"1293 Old Fannin Rd, Brandon, MS 39047",32.37172,-90.0505,28121,1999,1997,2002,244
562717,NOTHING OVER 98 CENTS CORP.,Meat/Poultry Specialty,"1293 Old Fannin Rd, Brandon, MS 39047",32.37172,-90.0505,28121,2000,1997,2002,244
562717,NOTHING OVER 98 CENTS CORP.,Meat/Poultry Specialty,"1293 Old Fannin Rd, Brandon, MS 39047",32.37172,-90.0505,28121,2001,1997,2002,244
562717,NOTHING OVER 98 CENTS CORP.,Meat/Poultry Specialty,"1293 Old Fannin Rd, Brandon, MS 39047",32.37172,-90.0505,28121,2002,1997,2002,244
562718,JAMES R. COVELL,Small Grocery Store,"7943 State Highway 58, Hammond, NY 13646",44.48442,-75.58157,36089,1996,1996,2002,244
562718,JAMES R. COVELL,Small Grocery Store,"7943 State Highway 58, Hammond, NY 13646",44.48442,-75.58157,36089,1997,1996,2002,244
562718,JAMES R. COVELL,Small Grocery Store,"7943 State Highway 58, Hammond, NY 13646",44.48442,-75.58157,36089,1998,1996,2002,244
562718,JAMES R. COVELL,Small Grocery Store,"7943 State Highway 58, Hammond, NY 13646",44.48442,-75.58157,36089,1999,1996,2002,244
562718,JAMES R. COVELL,Small Grocery Store,"7943 State Highway 58, Hammond, NY 13646",44.48442,-75.58157,36089,2000,1996,2002,244
562718,JAMES R. COVELL,Small Grocery Store,"7943 State Highway 58, Hammond, NY 13646",44.48442,-75.58157,36089,2001,1996,2002,244
562718,JAMES R. COVELL,Small Grocery Store,"7943 State Highway 58, Hammond, NY 13646",44.48442,-75.58157,36089,2002,1996,2002,244
562719,FRESH VALUE FOODS #704,Supermarket,"3715 MUNDY MILL RD, OAKWOOD, GA 30566",34.22863,-83.87031,13139,2000,2000,2001,244
562719,FRESH VALUE FOODS #704,Supermarket,"3715 MUNDY MILL RD, OAKWOOD, GA 30566",34.22863,-83.87031,13139,2001,2000,2001,244
562720,THE COUNTY SEAT,Small Grocery Store,"CORNER OF HWY 21 & 59, URIAH, AL 36480",31.31179,-87.48348,01099,1996,1996,1997,244
562720,THE COUNTY SEAT,Small Grocery Store,"CORNER OF HWY 21 & 59, URIAH, AL 36480",31.31179,-87.48348,01099,1997,1996,1997,244
562721,GRAND UNION  1913,Supermarket,"MAPLE AVENUE, CLAREMONT, NH 3743",43.36477,-72.36172,33019,1990,1990,1994,244
562721,GRAND UNION  1913,Supermarket,"MAPLE AVENUE, CLAREMONT, NH 3743",43.36477,-72.36172,33019,1991,1990,1994,244
562721,GRAND UNION  1913,Supermarket,"MAPLE AVENUE, CLAREMONT, NH 3743",43.36477,-72.36172,33019,1992,1990,1994,244
562721,GRAND UNION  1913,Supermarket,"MAPLE AVENUE, CLAREMONT, NH 3743",43.36477,-72.36172,33019,1993,1990,1994,244
562721,GRAND UNION  1913,Supermarket,"MAPLE AVENUE, CLAREMONT, NH 3743",43.36477,-72.36172,33019,1994,1990,1994,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,1994,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,1995,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,1996,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,1997,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,1998,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,1999,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2000,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2001,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2002,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2003,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2004,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2005,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2006,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2007,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2008,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2009,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2010,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2011,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2012,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2013,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2014,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2015,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2016,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2017,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2018,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2019,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2020,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2021,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2022,1994,2023,244
562722,Walgreens 1293,Combination Grocery/Other,"1210 Wedgewood Dr, El Paso, TX, 79925",31.76111,-106.3546,48141,2023,1994,2023,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1930,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1931,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1932,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1933,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1934,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1935,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1936,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1937,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1938,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1939,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1940,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1941,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1942,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1943,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1944,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1945,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1946,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1947,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1948,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1949,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1950,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1951,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1952,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1953,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1954,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1955,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1956,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1957,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1958,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1959,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1960,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1961,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1962,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1963,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1964,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1965,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1966,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1967,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1968,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1969,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1970,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1971,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1972,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1973,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1974,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1975,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1976,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1977,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1978,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1979,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1980,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1981,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1982,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1983,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1984,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1985,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1986,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1987,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1988,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1989,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1990,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1991,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1992,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1993,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1994,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1995,1930,1996,244
562723,QUIK TRIP  532,Convenience Store,"1104 Washington St, Waterloo, IA 50702",42.48886,-92.33726,19013,1996,1930,1996,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1989,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1990,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1991,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1992,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1993,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1994,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1995,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1996,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1997,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1998,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,1999,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,2000,1989,2001,244
562724,SPEEDWAY  9692,Convenience Store,"8240 Highway 42, Florence, KY 41042",38.98146,-84.65254,21015,2001,1989,2001,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1930,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1931,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1932,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1933,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1934,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1935,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1936,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1937,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1938,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1939,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1940,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1941,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1942,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1943,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1944,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1945,1930,2016,244
562725,DION'S QUICK MART #6,Convenience Store,"5350 US Highway 1, Key West, FL, 33040",24.57309,-81.74186,12087,1946,1930,2016,244
