Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,1994,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,1995,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,1996,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,1997,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,1998,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,1999,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2000,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2001,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2002,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2003,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2004,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2005,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2006,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2007,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2008,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2009,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2010,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2011,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2012,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2013,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2014,1990,2015,72
325236,7-Eleven Inc 11628,Convenience Store,"1101 N CALVERT ST, BALTIMORE, MD, 21202",39.30273,-76.61316,24510,2015,1990,2015,72
325237,SHORT STOP,Convenience Store,"911 Washington St, Cambridge, MD 21613",38.56618,-76.09052,24019,1993,1993,1995,72
325237,SHORT STOP,Convenience Store,"911 Washington St, Cambridge, MD 21613",38.56618,-76.09052,24019,1994,1993,1995,72
325237,SHORT STOP,Convenience Store,"911 Washington St, Cambridge, MD 21613",38.56618,-76.09052,24019,1995,1993,1995,72
325238,TRUJILLOS PRODUCE,Fruits/Veg Specialty,"2323 Avenue K, Lubbock, TX 79411",33.57347,-101.84714,48303,1992,1992,1993,72
325238,TRUJILLOS PRODUCE,Fruits/Veg Specialty,"2323 Avenue K, Lubbock, TX 79411",33.57347,-101.84714,48303,1993,1992,1993,72
325239,ANS MINI MARKET CORP,Small Grocery Store,"3013 FT HAMILTON PKWY, BROOKLYN, NY, 11218",40.64833,-73.97878,36047,2004,2004,2008,72
325239,ANS MINI MARKET CORP,Small Grocery Store,"3013 FT HAMILTON PKWY, BROOKLYN, NY, 11218",40.64833,-73.97878,36047,2005,2004,2008,72
325239,ANS MINI MARKET CORP,Small Grocery Store,"3013 FT HAMILTON PKWY, BROOKLYN, NY, 11218",40.64833,-73.97878,36047,2006,2004,2008,72
325239,ANS MINI MARKET CORP,Small Grocery Store,"3013 FT HAMILTON PKWY, BROOKLYN, NY, 11218",40.64833,-73.97878,36047,2007,2004,2008,72
325239,ANS MINI MARKET CORP,Small Grocery Store,"3013 FT HAMILTON PKWY, BROOKLYN, NY, 11218",40.64833,-73.97878,36047,2008,2004,2008,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1930,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1931,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1932,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1933,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1934,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1935,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1936,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1937,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1938,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1939,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1940,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1941,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1942,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1943,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1944,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1945,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1946,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1947,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1948,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1949,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1950,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1951,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1952,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1953,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1954,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1955,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1956,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1957,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1958,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1959,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1960,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1961,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1962,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1963,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1964,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1965,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1966,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1967,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1968,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1969,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1970,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1971,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1972,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1973,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1974,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1975,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1976,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1977,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1978,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1979,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1980,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1981,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1982,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1983,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1984,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1985,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1986,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1987,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1988,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1989,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1990,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1991,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1992,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1993,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1994,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1995,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1996,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1997,1930,1998,72
325240,KROGER #341,Supermarket,"726 E MAIN ST, LEBANNON, OH 45036",39.43457,-84.19068,39165,1998,1930,1998,72
325241,RITE AID PHARMACY 3127,Combination Grocery/Other,"13711 Lorain Ave, Cleveland, OH 44111",41.45526,-81.78707,39035,1992,1992,1997,72
325241,RITE AID PHARMACY 3127,Combination Grocery/Other,"13711 Lorain Ave, Cleveland, OH 44111",41.45526,-81.78707,39035,1993,1992,1997,72
325241,RITE AID PHARMACY 3127,Combination Grocery/Other,"13711 Lorain Ave, Cleveland, OH 44111",41.45526,-81.78707,39035,1994,1992,1997,72
325241,RITE AID PHARMACY 3127,Combination Grocery/Other,"13711 Lorain Ave, Cleveland, OH 44111",41.45526,-81.78707,39035,1995,1992,1997,72
325241,RITE AID PHARMACY 3127,Combination Grocery/Other,"13711 Lorain Ave, Cleveland, OH 44111",41.45526,-81.78707,39035,1996,1992,1997,72
325241,RITE AID PHARMACY 3127,Combination Grocery/Other,"13711 Lorain Ave, Cleveland, OH 44111",41.45526,-81.78707,39035,1997,1992,1997,72
325242,DISCOUNT PLUS,Medium Grocery Store,"421 5th Ave, McKeesport, PA 15132",40.35132,-79.86287,42003,1999,1999,2001,72
325242,DISCOUNT PLUS,Medium Grocery Store,"421 5th Ave, McKeesport, PA 15132",40.35132,-79.86287,42003,2000,1999,2001,72
325242,DISCOUNT PLUS,Medium Grocery Store,"421 5th Ave, McKeesport, PA 15132",40.35132,-79.86287,42003,2001,1999,2001,72
325243,TASTEE DONUTS #70,Medium Grocery Store,"3130 LOYOLA DR, KENNER, LA 70065",30.01168,-90.26667,22051,1993,1993,1996,72
325243,TASTEE DONUTS #70,Medium Grocery Store,"3130 LOYOLA DR, KENNER, LA 70065",30.01168,-90.26667,22051,1994,1993,1996,72
325243,TASTEE DONUTS #70,Medium Grocery Store,"3130 LOYOLA DR, KENNER, LA 70065",30.01168,-90.26667,22051,1995,1993,1996,72
325243,TASTEE DONUTS #70,Medium Grocery Store,"3130 LOYOLA DR, KENNER, LA 70065",30.01168,-90.26667,22051,1996,1993,1996,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,1990,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,1991,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,1992,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,1993,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,1994,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,1995,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,1996,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,1997,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,1998,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,1999,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,2000,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,2001,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,2002,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,2003,1990,2004,72
325244,GLASSMART 4,Convenience Store,"785 Dinnerbell Rd, Saxonburg, PA 16056",40.75129,-79.82843,42019,2004,1990,2004,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1988,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1989,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1990,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1991,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1992,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1993,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1994,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1995,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1996,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1997,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1998,1988,1999,72
325245,COUNTRY CUPBOARD #38 C,Convenience Store,"HWY 53 & DUVALL RD, CAHTSWORTH, GA 30705",34.78277,-84.79785,13213,1999,1988,1999,72
325246,OSTRANDER GAS & GROCERY,Convenience Store,"MAIN ST/ PO BOX 236, OSTRANDER, MN 55961",43.61522,-92.42948,27045,1985,1985,1993,72
325246,OSTRANDER GAS & GROCERY,Convenience Store,"MAIN ST/ PO BOX 236, OSTRANDER, MN 55961",43.61522,-92.42948,27045,1986,1985,1993,72
325246,OSTRANDER GAS & GROCERY,Convenience Store,"MAIN ST/ PO BOX 236, OSTRANDER, MN 55961",43.61522,-92.42948,27045,1987,1985,1993,72
325246,OSTRANDER GAS & GROCERY,Convenience Store,"MAIN ST/ PO BOX 236, OSTRANDER, MN 55961",43.61522,-92.42948,27045,1988,1985,1993,72
325246,OSTRANDER GAS & GROCERY,Convenience Store,"MAIN ST/ PO BOX 236, OSTRANDER, MN 55961",43.61522,-92.42948,27045,1989,1985,1993,72
325246,OSTRANDER GAS & GROCERY,Convenience Store,"MAIN ST/ PO BOX 236, OSTRANDER, MN 55961",43.61522,-92.42948,27045,1990,1985,1993,72
325246,OSTRANDER GAS & GROCERY,Convenience Store,"MAIN ST/ PO BOX 236, OSTRANDER, MN 55961",43.61522,-92.42948,27045,1991,1985,1993,72
325246,OSTRANDER GAS & GROCERY,Convenience Store,"MAIN ST/ PO BOX 236, OSTRANDER, MN 55961",43.61522,-92.42948,27045,1992,1985,1993,72
325246,OSTRANDER GAS & GROCERY,Convenience Store,"MAIN ST/ PO BOX 236, OSTRANDER, MN 55961",43.61522,-92.42948,27045,1993,1985,1993,72
325247,HAMMER'S CNTRY CUPBOARD,Convenience Store,"FM 1488, WALLER, TX 77484",30.16321,-95.9136,48473,1996,1996,2002,72
325247,HAMMER'S CNTRY CUPBOARD,Convenience Store,"FM 1488, WALLER, TX 77484",30.16321,-95.9136,48473,1997,1996,2002,72
325247,HAMMER'S CNTRY CUPBOARD,Convenience Store,"FM 1488, WALLER, TX 77484",30.16321,-95.9136,48473,1998,1996,2002,72
325247,HAMMER'S CNTRY CUPBOARD,Convenience Store,"FM 1488, WALLER, TX 77484",30.16321,-95.9136,48473,1999,1996,2002,72
325247,HAMMER'S CNTRY CUPBOARD,Convenience Store,"FM 1488, WALLER, TX 77484",30.16321,-95.9136,48473,2000,1996,2002,72
325247,HAMMER'S CNTRY CUPBOARD,Convenience Store,"FM 1488, WALLER, TX 77484",30.16321,-95.9136,48473,2001,1996,2002,72
325247,HAMMER'S CNTRY CUPBOARD,Convenience Store,"FM 1488, WALLER, TX 77484",30.16321,-95.9136,48473,2002,1996,2002,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,1995,1995,2005,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,1996,1995,2005,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,1997,1995,2005,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,1998,1995,2005,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,1999,1995,2005,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,2000,1995,2005,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,2001,1995,2005,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,2002,1995,2005,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,2003,1995,2005,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,2004,1995,2005,72
325249,TAJ GROCERIES,Convenience Store,"1122 1st St, Cheney, WA, 99004",47.49209,-117.5697,53063,2005,1995,2005,72
325250,THOMPSON SUPER VALU,Supermarket,"312 S Main St, Cuba City, WI, 53807",42.60427,-90.43076,55043,1992,1992,2023,72
325250,THOMPSON SUPER VALU,Supermarket,"312 S Main St, Cuba City, WI, 53807",42.60427,-90.43076,55043,1993,1992,2023,72
325250,THOMPSON SUPER VALU,Supermarket,"312 S Main St, Cuba City, WI, 53807",42.60427,-90.43076,55043,1994,1992,2023,72
325250,THOMPSON SUPER VALU,Supermarket,"312 S Main St, Cuba City, WI, 53807",42.60427,-90.43076,55043,1995,1992,2023,72
325250,THOMPSON SUPER VALU,Supermarket,"312 S Main St, Cuba City, WI, 53807",42.60427,-90.43076,55043,1996,1992,2023,72
325250,THOMPSON SUPER VALU,Supermarket,"312 S Main St, Cuba City, WI, 53807",42.60427,-90.43076,55043,1997,1992,2023,72
325250,THOMPSON SUPER VALU,Supermarket,"312 S Main St, Cuba City, WI, 53807",42.60427,-90.43076,55043,1998,1992,2023,72
325250,THOMPSON SUPER VALU,Supermarket,"312 S Main St, Cuba City, WI, 53807",42.60427,-90.43076,55043,1999,1992,2023,72
