Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
949750,Emely's Grocery & Deli,Small Grocery Store,"825 22st, Union City, NJ, 7087",40.76848,-74.03828,34017,2011,2010,2015,432
949750,Emely's Grocery & Deli,Small Grocery Store,"825 22st, Union City, NJ, 7087",40.76848,-74.03828,34017,2012,2010,2015,432
949750,Emely's Grocery & Deli,Small Grocery Store,"825 22st, Union City, NJ, 7087",40.76848,-74.03828,34017,2013,2010,2015,432
949750,Emely's Grocery & Deli,Small Grocery Store,"825 22st, Union City, NJ, 7087",40.76848,-74.03828,34017,2014,2010,2015,432
949750,Emely's Grocery & Deli,Small Grocery Store,"825 22st, Union City, NJ, 7087",40.76848,-74.03828,34017,2015,2010,2015,432
949751,The Amish Storehouse,Convenience Store,"5 State Route 2044, Bentleyville, PA, 15314",40.13438,-79.99421,42125,2010,2010,2017,432
949751,The Amish Storehouse,Convenience Store,"5 State Route 2044, Bentleyville, PA, 15314",40.13438,-79.99421,42125,2011,2010,2017,432
949751,The Amish Storehouse,Convenience Store,"5 State Route 2044, Bentleyville, PA, 15314",40.13438,-79.99421,42125,2012,2010,2017,432
949751,The Amish Storehouse,Convenience Store,"5 State Route 2044, Bentleyville, PA, 15314",40.13438,-79.99421,42125,2013,2010,2017,432
949751,The Amish Storehouse,Convenience Store,"5 State Route 2044, Bentleyville, PA, 15314",40.13438,-79.99421,42125,2014,2010,2017,432
949751,The Amish Storehouse,Convenience Store,"5 State Route 2044, Bentleyville, PA, 15314",40.13438,-79.99421,42125,2015,2010,2017,432
949751,The Amish Storehouse,Convenience Store,"5 State Route 2044, Bentleyville, PA, 15314",40.13438,-79.99421,42125,2016,2010,2017,432
949751,The Amish Storehouse,Convenience Store,"5 State Route 2044, Bentleyville, PA, 15314",40.13438,-79.99421,42125,2017,2010,2017,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2010,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2011,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2012,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2013,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2014,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2015,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2016,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2017,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2018,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2019,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2020,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2021,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2022,2010,2023,432
949752,Route 20 Market,Convenience Store,"3407 S Constitution Rte, Dillwyn, VA, 23936",37.58665,-78.5005,51029,2023,2010,2023,432
949757,Mikes Liquor,Convenience Store,"100 E Pacific Coast Hwy, Long Beach, CA, 90806",33.7898,-118.1923,06037,2010,2010,2015,432
949757,Mikes Liquor,Convenience Store,"100 E Pacific Coast Hwy, Long Beach, CA, 90806",33.7898,-118.1923,06037,2011,2010,2015,432
949757,Mikes Liquor,Convenience Store,"100 E Pacific Coast Hwy, Long Beach, CA, 90806",33.7898,-118.1923,06037,2012,2010,2015,432
949757,Mikes Liquor,Convenience Store,"100 E Pacific Coast Hwy, Long Beach, CA, 90806",33.7898,-118.1923,06037,2013,2010,2015,432
949757,Mikes Liquor,Convenience Store,"100 E Pacific Coast Hwy, Long Beach, CA, 90806",33.7898,-118.1923,06037,2014,2010,2015,432
949757,Mikes Liquor,Convenience Store,"100 E Pacific Coast Hwy, Long Beach, CA, 90806",33.7898,-118.1923,06037,2015,2010,2015,432
949763,Papa Murphy's 013 OK013,Combination Grocery/Other,"101 N Douglas Blvd, Oklahoma City, OK, 73130",35.46507,-97.3709,40109,2010,2010,2011,432
949763,Papa Murphy's 013 OK013,Combination Grocery/Other,"101 N Douglas Blvd, Oklahoma City, OK, 73130",35.46507,-97.3709,40109,2011,2010,2011,432
949766,express market,Convenience Store,"2006 E Shelby Dr, Memphis, TN, 38116",35.0211,-89.99715,47157,2010,2010,2014,432
949766,express market,Convenience Store,"2006 E Shelby Dr, Memphis, TN, 38116",35.0211,-89.99715,47157,2011,2010,2014,432
949766,express market,Convenience Store,"2006 E Shelby Dr, Memphis, TN, 38116",35.0211,-89.99715,47157,2012,2010,2014,432
949766,express market,Convenience Store,"2006 E Shelby Dr, Memphis, TN, 38116",35.0211,-89.99715,47157,2013,2010,2014,432
