Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
565499,Montesi's Supermarket,Supermarket,"3362 Summer Ave, Memphis, TN, 38122",35.14942,-89.9492,47157,2015,1985,2019,246
565499,Montesi's Supermarket,Supermarket,"3362 Summer Ave, Memphis, TN, 38122",35.14942,-89.9492,47157,2016,1985,2019,246
565499,Montesi's Supermarket,Supermarket,"3362 Summer Ave, Memphis, TN, 38122",35.14942,-89.9492,47157,2017,1985,2019,246
565499,Montesi's Supermarket,Supermarket,"3362 Summer Ave, Memphis, TN, 38122",35.14942,-89.9492,47157,2018,1985,2019,246
565499,Montesi's Supermarket,Supermarket,"3362 Summer Ave, Memphis, TN, 38122",35.14942,-89.9492,47157,2019,1985,2019,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1930,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1931,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1932,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1933,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1934,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1935,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1936,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1937,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1938,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1939,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1940,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1941,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1942,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1943,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1944,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1945,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1946,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1947,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1948,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1949,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1950,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1951,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1952,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1953,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1954,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1955,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1956,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1957,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1958,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1959,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1960,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1961,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1962,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1963,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1964,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1965,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1966,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1967,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1968,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1969,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1970,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1971,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1972,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1973,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1974,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1975,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1976,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1977,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1978,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1979,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1980,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1981,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1982,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1983,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1984,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1985,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1986,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1987,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1988,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1989,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1990,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1991,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1992,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1993,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1994,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1995,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1996,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1997,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1998,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,1999,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2000,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2001,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2002,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2003,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2004,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2005,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2006,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2007,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2008,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2009,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2010,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2011,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2012,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2013,1930,2014,246
565500,RICHARDSON'S GROC & SERV,Convenience Store,"18569 NC Highway 87 W, Tar Heel, NC, 28392",34.78438,-78.81216,37017,2014,1930,2014,246
565501,VAN DYKE SUPER MARKET,Combination Grocery/Other,"11445 Van Dyke St, Detroit, MI 48234",42.40709,-83.0235,26163,1993,1993,1996,246
565501,VAN DYKE SUPER MARKET,Combination Grocery/Other,"11445 Van Dyke St, Detroit, MI 48234",42.40709,-83.0235,26163,1994,1993,1996,246
565501,VAN DYKE SUPER MARKET,Combination Grocery/Other,"11445 Van Dyke St, Detroit, MI 48234",42.40709,-83.0235,26163,1995,1993,1996,246
565501,VAN DYKE SUPER MARKET,Combination Grocery/Other,"11445 Van Dyke St, Detroit, MI 48234",42.40709,-83.0235,26163,1996,1993,1996,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1985,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1986,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1987,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1988,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1989,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1990,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1991,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1992,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1993,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1994,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1995,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1996,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1997,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1998,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,1999,1985,2001,246
565502,CASEY'S GNRL STR #806,Convenience Store,"1123 E 1st St, Maryville, MO 64468",40.34554,-94.86068,29147,2000,1985,2001,246
