Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
632667,DOLLAR GENERAL  4827,Combination Grocery/Other,"407 E Washington St, La Grange, NC, 28551",35.30194,-77.78075,37107,2021,2004,2023,295
632667,DOLLAR GENERAL  4827,Combination Grocery/Other,"407 E Washington St, La Grange, NC, 28551",35.30194,-77.78075,37107,2022,2004,2023,295
632667,DOLLAR GENERAL  4827,Combination Grocery/Other,"407 E Washington St, La Grange, NC, 28551",35.30194,-77.78075,37107,2023,2004,2023,295
632668,PATS GROCERY,Small Grocery Store,"1769 E North Ave, Baltimore, MD 21213",39.31196,-76.59317,24510,1988,1988,1993,295
632668,PATS GROCERY,Small Grocery Store,"1769 E North Ave, Baltimore, MD 21213",39.31196,-76.59317,24510,1989,1988,1993,295
632668,PATS GROCERY,Small Grocery Store,"1769 E North Ave, Baltimore, MD 21213",39.31196,-76.59317,24510,1990,1988,1993,295
632668,PATS GROCERY,Small Grocery Store,"1769 E North Ave, Baltimore, MD 21213",39.31196,-76.59317,24510,1991,1988,1993,295
632668,PATS GROCERY,Small Grocery Store,"1769 E North Ave, Baltimore, MD 21213",39.31196,-76.59317,24510,1992,1988,1993,295
632668,PATS GROCERY,Small Grocery Store,"1769 E North Ave, Baltimore, MD 21213",39.31196,-76.59317,24510,1993,1988,1993,295
632669,FOODLAND SUPERMARKET,Supermarket,"1691 Talmage Rd, Ukiah, CA 95482",39.13289,-123.17179,06045,1996,1996,2001,295
632669,FOODLAND SUPERMARKET,Supermarket,"1691 Talmage Rd, Ukiah, CA 95482",39.13289,-123.17179,06045,1997,1996,2001,295
632669,FOODLAND SUPERMARKET,Supermarket,"1691 Talmage Rd, Ukiah, CA 95482",39.13289,-123.17179,06045,1998,1996,2001,295
632669,FOODLAND SUPERMARKET,Supermarket,"1691 Talmage Rd, Ukiah, CA 95482",39.13289,-123.17179,06045,1999,1996,2001,295
632669,FOODLAND SUPERMARKET,Supermarket,"1691 Talmage Rd, Ukiah, CA 95482",39.13289,-123.17179,06045,2000,1996,2001,295
632669,FOODLAND SUPERMARKET,Supermarket,"1691 Talmage Rd, Ukiah, CA 95482",39.13289,-123.17179,06045,2001,1996,2001,295
632670,BIG KMART  4044,Super Store,"1901 E Victory Dr, Savannah, GA 31404",32.04185,-81.06774,13051,2001,2001,2003,295
632670,BIG KMART  4044,Super Store,"1901 E Victory Dr, Savannah, GA 31404",32.04185,-81.06774,13051,2002,2001,2003,295
632670,BIG KMART  4044,Super Store,"1901 E Victory Dr, Savannah, GA 31404",32.04185,-81.06774,13051,2003,2001,2003,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1982,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1983,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1984,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1985,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1986,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1987,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1988,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1989,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1990,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1991,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1992,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1993,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1994,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1995,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1996,1982,1997,295
632671,PJ'S GROCERY AND MARKET,Convenience Store,"RR 1 Box 192, Garvin, OK 74736",34.82088,-97.40568,40049,1997,1982,1997,295
632672,B & W SUPERMARKET,Small Grocery Store,"2365 Boulevard Dr, Atlanta, GA 30317",33.75357,-84.35144,13121,1991,1991,1994,295
632672,B & W SUPERMARKET,Small Grocery Store,"2365 Boulevard Dr, Atlanta, GA 30317",33.75357,-84.35144,13121,1992,1991,1994,295
632672,B & W SUPERMARKET,Small Grocery Store,"2365 Boulevard Dr, Atlanta, GA 30317",33.75357,-84.35144,13121,1993,1991,1994,295
632672,B & W SUPERMARKET,Small Grocery Store,"2365 Boulevard Dr, Atlanta, GA 30317",33.75357,-84.35144,13121,1994,1991,1994,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2004,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2005,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2006,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2007,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2008,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2009,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2010,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2011,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2012,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2013,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2014,2004,2015,295
632674,"BURD PLAZA, INC.  ",Convenience Store,"4142 National Pike, Farmington, PA, 15437",39.79263,-79.53569,42051,2015,2004,2015,295
632675,SHARRYS GROCERY,Convenience Store,"HWY 77 SOUTH, ATLANTA, TX 75551",33.11178,-94.19463,48067,1989,1989,1996,295
632675,SHARRYS GROCERY,Convenience Store,"HWY 77 SOUTH, ATLANTA, TX 75551",33.11178,-94.19463,48067,1990,1989,1996,295
632675,SHARRYS GROCERY,Convenience Store,"HWY 77 SOUTH, ATLANTA, TX 75551",33.11178,-94.19463,48067,1991,1989,1996,295
632675,SHARRYS GROCERY,Convenience Store,"HWY 77 SOUTH, ATLANTA, TX 75551",33.11178,-94.19463,48067,1992,1989,1996,295
632675,SHARRYS GROCERY,Convenience Store,"HWY 77 SOUTH, ATLANTA, TX 75551",33.11178,-94.19463,48067,1993,1989,1996,295
632675,SHARRYS GROCERY,Convenience Store,"HWY 77 SOUTH, ATLANTA, TX 75551",33.11178,-94.19463,48067,1994,1989,1996,295
632675,SHARRYS GROCERY,Convenience Store,"HWY 77 SOUTH, ATLANTA, TX 75551",33.11178,-94.19463,48067,1995,1989,1996,295
632675,SHARRYS GROCERY,Convenience Store,"HWY 77 SOUTH, ATLANTA, TX 75551",33.11178,-94.19463,48067,1996,1989,1996,295
632676,GREEN APPLE DELI GROCERY,Small Grocery Store,"2240 2nd Ave, New York, NY 10029",40.79635,-73.93803,36061,1993,1993,1997,295
632676,GREEN APPLE DELI GROCERY,Small Grocery Store,"2240 2nd Ave, New York, NY 10029",40.79635,-73.93803,36061,1994,1993,1997,295
632676,GREEN APPLE DELI GROCERY,Small Grocery Store,"2240 2nd Ave, New York, NY 10029",40.79635,-73.93803,36061,1995,1993,1997,295
632676,GREEN APPLE DELI GROCERY,Small Grocery Store,"2240 2nd Ave, New York, NY 10029",40.79635,-73.93803,36061,1996,1993,1997,295
632676,GREEN APPLE DELI GROCERY,Small Grocery Store,"2240 2nd Ave, New York, NY 10029",40.79635,-73.93803,36061,1997,1993,1997,295
632677,"FARMERS BEST PRODUCE, INC.  ",Supermarket,"8526 W Golf Rd, Niles, IL, 60714",42.05467,-87.83775,17031,2002,2002,2005,295
632677,"FARMERS BEST PRODUCE, INC.  ",Supermarket,"8526 W Golf Rd, Niles, IL, 60714",42.05467,-87.83775,17031,2003,2002,2005,295
632677,"FARMERS BEST PRODUCE, INC.  ",Supermarket,"8526 W Golf Rd, Niles, IL, 60714",42.05467,-87.83775,17031,2004,2002,2005,295
632677,"FARMERS BEST PRODUCE, INC.  ",Supermarket,"8526 W Golf Rd, Niles, IL, 60714",42.05467,-87.83775,17031,2005,2002,2005,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1971,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1972,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1973,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1974,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1975,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1976,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1977,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1978,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1979,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1980,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1981,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1982,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1983,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1984,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1985,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1986,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1987,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1988,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1989,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1990,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1991,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1992,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1993,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1994,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1995,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1996,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1997,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1998,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,1999,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,2000,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,2001,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,2002,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,2003,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,2004,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,2005,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,2006,1971,2007,295
632678,CARL'S DELUXE'S PRODUCE & FLOWERS,Combination Grocery/Other,"2920 165th St, Hammond, IN, 46323",41.59558,-87.45836,18089,2007,1971,2007,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1988,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1989,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1990,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1991,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1992,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1993,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1994,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1995,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1996,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1997,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1998,1988,1999,295
632679,GENERAL STORE,Convenience Store,"711 1st St N, New Town, ND 58763",47.98044,-102.47407,38061,1999,1988,1999,295
632681,FAMILIA CARDENAS,Small Grocery Store,"13359 S Brandon Ave, Chicago, IL, 60633",41.65197,-87.54587,17031,1999,1999,2006,295
632681,FAMILIA CARDENAS,Small Grocery Store,"13359 S Brandon Ave, Chicago, IL, 60633",41.65197,-87.54587,17031,2000,1999,2006,295
632681,FAMILIA CARDENAS,Small Grocery Store,"13359 S Brandon Ave, Chicago, IL, 60633",41.65197,-87.54587,17031,2001,1999,2006,295
632681,FAMILIA CARDENAS,Small Grocery Store,"13359 S Brandon Ave, Chicago, IL, 60633",41.65197,-87.54587,17031,2002,1999,2006,295
632681,FAMILIA CARDENAS,Small Grocery Store,"13359 S Brandon Ave, Chicago, IL, 60633",41.65197,-87.54587,17031,2003,1999,2006,295
632681,FAMILIA CARDENAS,Small Grocery Store,"13359 S Brandon Ave, Chicago, IL, 60633",41.65197,-87.54587,17031,2004,1999,2006,295
632681,FAMILIA CARDENAS,Small Grocery Store,"13359 S Brandon Ave, Chicago, IL, 60633",41.65197,-87.54587,17031,2005,1999,2006,295
632681,FAMILIA CARDENAS,Small Grocery Store,"13359 S Brandon Ave, Chicago, IL, 60633",41.65197,-87.54587,17031,2006,1999,2006,295
632682,E-Z SERVE  4324-01,Convenience Store,"1105 BOLLWEEVILL CIR, ENTERPRISE, AL 36330",31.33423,-85.85558,01031,1995,1995,2001,295
632682,E-Z SERVE  4324-01,Convenience Store,"1105 BOLLWEEVILL CIR, ENTERPRISE, AL 36330",31.33423,-85.85558,01031,1996,1995,2001,295
632682,E-Z SERVE  4324-01,Convenience Store,"1105 BOLLWEEVILL CIR, ENTERPRISE, AL 36330",31.33423,-85.85558,01031,1997,1995,2001,295
632682,E-Z SERVE  4324-01,Convenience Store,"1105 BOLLWEEVILL CIR, ENTERPRISE, AL 36330",31.33423,-85.85558,01031,1998,1995,2001,295
632682,E-Z SERVE  4324-01,Convenience Store,"1105 BOLLWEEVILL CIR, ENTERPRISE, AL 36330",31.33423,-85.85558,01031,1999,1995,2001,295
632682,E-Z SERVE  4324-01,Convenience Store,"1105 BOLLWEEVILL CIR, ENTERPRISE, AL 36330",31.33423,-85.85558,01031,2000,1995,2001,295
632682,E-Z SERVE  4324-01,Convenience Store,"1105 BOLLWEEVILL CIR, ENTERPRISE, AL 36330",31.33423,-85.85558,01031,2001,1995,2001,295
632683,E-Z QUIK,Convenience Store,"711 7th St S, Columbus, MS 39701",33.48883,-88.42436,28087,1994,1994,1995,295
632683,E-Z QUIK,Convenience Store,"711 7th St S, Columbus, MS 39701",33.48883,-88.42436,28087,1995,1994,1995,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1980,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1981,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1982,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1983,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1984,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1985,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1986,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1987,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1988,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1989,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1990,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1991,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1992,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1993,1980,1994,295
632684,HIGHLAND GROCERY,Combination Grocery/Other,"HWY 109 N WADESBOR BLV, MT GILEAD, NC 27306",35.21875,-80.00434,37123,1994,1980,1994,295
632685,QUICK STOP #5,Convenience Store,"807 S Pacific Ave, Kelso, WA 98626",46.13966,-122.91367,53015,2002,2002,2003,295
632685,QUICK STOP #5,Convenience Store,"807 S Pacific Ave, Kelso, WA 98626",46.13966,-122.91367,53015,2003,2002,2003,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1930,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1931,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1932,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1933,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1934,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1935,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1936,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1937,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1938,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1939,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1940,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1941,1930,2023,295
632686,Brookshire Food Store 57,Supermarket,"1125 Highway 80, Haughton, LA, 71037",32.55605,-93.61193,22015,1942,1930,2023,295
