Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
405362,LANDHOPE FARMS 22,Convenience Store,"101 EAST STREET ROAD, KENNETT SQAUARE, PA 19348",39.87849,-75.71445,42029,1998,1986,1998,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2001,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2002,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2003,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2004,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2005,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2006,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2007,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2008,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2009,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2010,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2011,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2012,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2013,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2014,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2015,2001,2016,130
405363,Orograin Bakeries Sales 6502,Bakery Specialty,"1560 Wade Hampton Blvd, Greenville, SC, 29609",34.87387,-82.36816,45045,2016,2001,2016,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1930,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1931,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1932,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1933,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1934,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1935,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1936,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1937,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1938,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1939,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1940,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1941,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1942,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1943,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1944,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1945,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1946,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1947,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1948,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1949,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1950,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1951,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1952,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1953,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1954,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1955,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1956,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1957,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1958,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1959,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1960,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1961,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1962,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1963,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1964,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1965,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1966,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1967,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1968,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1969,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1970,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1971,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1972,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1973,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1974,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1975,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1976,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1977,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1978,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1979,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1980,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1981,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1982,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1983,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1984,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1985,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1986,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1987,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1988,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1989,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1990,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1991,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1992,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1993,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1994,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1995,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1996,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1997,1930,1998,130
405364,DE'S CHOICE MEAT MARKET,Meat/Poultry Specialty,"7618 N Paulina St, Chicago, IL 60626",42.02002,-87.67339,17031,1998,1930,1998,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2004,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2005,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2006,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2007,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2008,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2009,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2010,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2011,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2012,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2013,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2014,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2015,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2016,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2017,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2018,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2019,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2020,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2021,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2022,2004,2023,130
405365,FLOWERS BAKERY THRIFT STORE 0122,Bakery Specialty,"500 George Roy Pkwy, Calera, AL, 35040",33.15483,-86.7701,01117,2023,2004,2023,130
405366,EUDY GROCERY STORE,Small Grocery Store,"4133 Broadway, New York, NY 10033",40.846,-73.93872,36061,1994,1994,1995,130
405366,EUDY GROCERY STORE,Small Grocery Store,"4133 Broadway, New York, NY 10033",40.846,-73.93872,36061,1995,1994,1995,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1985,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1986,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1987,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1988,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1989,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1990,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1991,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1992,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1993,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1994,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1995,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1996,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1997,1985,1998,130
405367,BEST MART,Convenience Store,"N FOURTH ST, NEWPORT, PA 17074",40.47693,-77.13302,42099,1998,1985,1998,130
405368,POP'S PRODUCE WORLD,Fruits/Veg Specialty,"2304 GLENDALE AVE, HATTIESBURG, MS 39401",31.36188,-89.30321,28035,1994,1994,1994,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1971,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1972,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1973,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1974,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1975,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1976,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1977,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1978,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1979,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1980,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1981,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1982,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1983,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1984,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1985,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1986,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1987,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1988,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1989,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1990,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1991,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1992,1971,2023,130
405369,KROGER  L-744,Super Store,"2864 Charlestown Rd, New Albany, IN, 47150",38.33205,-85.79954,18043,1993,1971,2023,130
