Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
456379,RAMON GROCERY,Small Grocery Store,"517 Diamond St, Philadelphia, PA 19122",39.98306,-75.14285,42101,1986,1986,1993,167
456379,RAMON GROCERY,Small Grocery Store,"517 Diamond St, Philadelphia, PA 19122",39.98306,-75.14285,42101,1987,1986,1993,167
456379,RAMON GROCERY,Small Grocery Store,"517 Diamond St, Philadelphia, PA 19122",39.98306,-75.14285,42101,1988,1986,1993,167
456379,RAMON GROCERY,Small Grocery Store,"517 Diamond St, Philadelphia, PA 19122",39.98306,-75.14285,42101,1989,1986,1993,167
456379,RAMON GROCERY,Small Grocery Store,"517 Diamond St, Philadelphia, PA 19122",39.98306,-75.14285,42101,1990,1986,1993,167
456379,RAMON GROCERY,Small Grocery Store,"517 Diamond St, Philadelphia, PA 19122",39.98306,-75.14285,42101,1991,1986,1993,167
456379,RAMON GROCERY,Small Grocery Store,"517 Diamond St, Philadelphia, PA 19122",39.98306,-75.14285,42101,1992,1986,1993,167
456379,RAMON GROCERY,Small Grocery Store,"517 Diamond St, Philadelphia, PA 19122",39.98306,-75.14285,42101,1993,1986,1993,167
456380,SAENZ DRIVE IN,Small Grocery Store,"CHURCH S SIDE SOUTH, LOPEZVILLE, TX 78589",26.2381283,-98.159732,48215,1995,1995,1995,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1930,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1931,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1932,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1933,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1934,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1935,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1936,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1937,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1938,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1939,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1940,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1941,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1942,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1943,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1944,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1945,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1946,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1947,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1948,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1949,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1950,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1951,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1952,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1953,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1954,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1955,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1956,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1957,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1958,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1959,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1960,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1961,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1962,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1963,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1964,1930,1996,167
