Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
964478,Valley Stop & Shop,Small Grocery Store,"1103 Edward St, Fort Valley, GA, 31030",32.54262,-83.89035,13225,2011,2010,2016,436
964478,Valley Stop & Shop,Small Grocery Store,"1103 Edward St, Fort Valley, GA, 31030",32.54262,-83.89035,13225,2012,2010,2016,436
964478,Valley Stop & Shop,Small Grocery Store,"1103 Edward St, Fort Valley, GA, 31030",32.54262,-83.89035,13225,2013,2010,2016,436
964478,Valley Stop & Shop,Small Grocery Store,"1103 Edward St, Fort Valley, GA, 31030",32.54262,-83.89035,13225,2014,2010,2016,436
964478,Valley Stop & Shop,Small Grocery Store,"1103 Edward St, Fort Valley, GA, 31030",32.54262,-83.89035,13225,2015,2010,2016,436
964478,Valley Stop & Shop,Small Grocery Store,"1103 Edward St, Fort Valley, GA, 31030",32.54262,-83.89035,13225,2016,2010,2016,436
964479,Hooks Meats,Meat/Poultry Specialty,"2829 E 10th St, Indianapolis, IN, 46201",39.78128,-86.11623,18097,2010,2010,2013,436
964479,Hooks Meats,Meat/Poultry Specialty,"2829 E 10th St, Indianapolis, IN, 46201",39.78128,-86.11623,18097,2011,2010,2013,436
964479,Hooks Meats,Meat/Poultry Specialty,"2829 E 10th St, Indianapolis, IN, 46201",39.78128,-86.11623,18097,2012,2010,2013,436
964479,Hooks Meats,Meat/Poultry Specialty,"2829 E 10th St, Indianapolis, IN, 46201",39.78128,-86.11623,18097,2013,2010,2013,436
964480,Amir Star,Convenience Store,"282 Carr Ave, Keansburg, NJ, 7734",40.44608,-74.13277,34025,2010,2010,2013,436
964480,Amir Star,Convenience Store,"282 Carr Ave, Keansburg, NJ, 7734",40.44608,-74.13277,34025,2011,2010,2013,436
964480,Amir Star,Convenience Store,"282 Carr Ave, Keansburg, NJ, 7734",40.44608,-74.13277,34025,2012,2010,2013,436
964480,Amir Star,Convenience Store,"282 Carr Ave, Keansburg, NJ, 7734",40.44608,-74.13277,34025,2013,2010,2013,436
964481,L  & M FOOD MART,Convenience Store,"1001 5th St NE, Cairo, GA, 39828",30.88685,-84.19999,13131,2010,2010,2013,436
964481,L  & M FOOD MART,Convenience Store,"1001 5th St NE, Cairo, GA, 39828",30.88685,-84.19999,13131,2011,2010,2013,436
964481,L  & M FOOD MART,Convenience Store,"1001 5th St NE, Cairo, GA, 39828",30.88685,-84.19999,13131,2012,2010,2013,436
964481,L  & M FOOD MART,Convenience Store,"1001 5th St NE, Cairo, GA, 39828",30.88685,-84.19999,13131,2013,2010,2013,436
964482,H G Hill,Large Grocery Store,"1439 Robinson Rd, Old Hickory, TN, 37138",36.2567,-86.65508,47037,2010,2010,2016,436
964482,H G Hill,Large Grocery Store,"1439 Robinson Rd, Old Hickory, TN, 37138",36.2567,-86.65508,47037,2011,2010,2016,436
964482,H G Hill,Large Grocery Store,"1439 Robinson Rd, Old Hickory, TN, 37138",36.2567,-86.65508,47037,2012,2010,2016,436
964482,H G Hill,Large Grocery Store,"1439 Robinson Rd, Old Hickory, TN, 37138",36.2567,-86.65508,47037,2013,2010,2016,436
964482,H G Hill,Large Grocery Store,"1439 Robinson Rd, Old Hickory, TN, 37138",36.2567,-86.65508,47037,2014,2010,2016,436
964482,H G Hill,Large Grocery Store,"1439 Robinson Rd, Old Hickory, TN, 37138",36.2567,-86.65508,47037,2015,2010,2016,436
964482,H G Hill,Large Grocery Store,"1439 Robinson Rd, Old Hickory, TN, 37138",36.2567,-86.65508,47037,2016,2010,2016,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2010,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2011,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2012,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2013,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2014,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2015,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2016,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2017,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2018,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2019,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2020,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2021,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2022,2010,2023,436
964484,F M Store Inc - Huffman Chevron,Convenience Store,"700 Old Springville Rd, Birmingham, AL, 35215",33.60823,-86.6873,01073,2023,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2010,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2011,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2012,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2013,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2014,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2015,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2016,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2017,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2018,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2019,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2020,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2021,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2022,2010,2023,436
964485,CVS Pharmacy 7127,Combination Grocery/Other,"1302 W Mission Rd, San Marcos, CA, 92069",33.14813,-117.1879,06073,2023,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2010,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2011,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2012,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2013,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2014,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2015,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2016,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2017,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2018,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2019,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2020,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2021,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2022,2010,2023,436
964486,CVS PHARMACY 5198,Combination Grocery/Other,"6460 S Dixie Hwy, South Miami, FL, 33143",25.69666,-80.29879,12086,2023,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2010,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2011,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2012,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2013,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2014,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2015,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2016,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2017,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2018,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2019,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2020,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2021,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2022,2010,2023,436
964487,CVS PHARMACY 5264,Combination Grocery/Other,"6428 Rea Rd, Charlotte, NC, 28277",35.0795,-80.8167,37119,2023,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2010,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2011,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2012,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2013,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2014,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2015,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2016,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2017,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2018,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2019,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2020,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2021,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2022,2010,2023,436
964488,CVS PHARMACY 5313,Combination Grocery/Other,"13304 Leesville Church Rd, Raleigh, NC, 27617",35.9086,-78.72951,37183,2023,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2010,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2011,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2012,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2013,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2014,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2015,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2016,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2017,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2018,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2019,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2020,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2021,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2022,2010,2023,436
964489,CVS PHARMACY 5341,Combination Grocery/Other,"1142 N Broome St, Waxhaw, NC, 28173",34.93202,-80.7468,37179,2023,2010,2023,436
964490,Bill The Butcher 3,Meat/Poultry Specialty,"7990 Leary Way NE, Redmond, WA, 98052",47.6747,-122.1224,53033,2010,2010,2013,436
964490,Bill The Butcher 3,Meat/Poultry Specialty,"7990 Leary Way NE, Redmond, WA, 98052",47.6747,-122.1224,53033,2011,2010,2013,436
964490,Bill The Butcher 3,Meat/Poultry Specialty,"7990 Leary Way NE, Redmond, WA, 98052",47.6747,-122.1224,53033,2012,2010,2013,436
964490,Bill The Butcher 3,Meat/Poultry Specialty,"7990 Leary Way NE, Redmond, WA, 98052",47.6747,-122.1224,53033,2013,2010,2013,436
964491,Pinellas Food Store,Convenience Store,"8191 66th St N, Pinellas Park, FL, 33781",27.84615,-82.72853,12103,2010,2010,2017,436
964491,Pinellas Food Store,Convenience Store,"8191 66th St N, Pinellas Park, FL, 33781",27.84615,-82.72853,12103,2011,2010,2017,436
964491,Pinellas Food Store,Convenience Store,"8191 66th St N, Pinellas Park, FL, 33781",27.84615,-82.72853,12103,2012,2010,2017,436
964491,Pinellas Food Store,Convenience Store,"8191 66th St N, Pinellas Park, FL, 33781",27.84615,-82.72853,12103,2013,2010,2017,436
964491,Pinellas Food Store,Convenience Store,"8191 66th St N, Pinellas Park, FL, 33781",27.84615,-82.72853,12103,2014,2010,2017,436
964491,Pinellas Food Store,Convenience Store,"8191 66th St N, Pinellas Park, FL, 33781",27.84615,-82.72853,12103,2015,2010,2017,436
