Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1963,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1964,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1965,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1966,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1967,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1968,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1969,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1970,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1971,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1972,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1973,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1974,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1975,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1976,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1977,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1978,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1979,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1980,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1981,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1982,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1983,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1984,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1985,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1986,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1987,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1988,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1989,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1990,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1991,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1992,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1993,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1994,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1995,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1996,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1997,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1998,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,1999,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2000,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2001,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2002,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2003,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2004,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2005,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2006,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2007,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2008,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2009,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2010,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2011,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2012,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2013,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2014,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2015,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2016,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2017,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2018,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2019,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2020,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2021,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2022,1930,2023,105
371190,CUMBERLAND FARMS 6660,Convenience Store,"29 Hardwick Rd, Gilbertville, MA, 1031",42.31353,-72.20435,25027,2023,1930,2023,105
371191,WHEELERSBURG FOODLAND,Supermarket,"7950 Ohio River Rd, Wheelersburg, OH 45694",38.73362,-82.85905,39145,1991,1991,1995,105
371191,WHEELERSBURG FOODLAND,Supermarket,"7950 Ohio River Rd, Wheelersburg, OH 45694",38.73362,-82.85905,39145,1992,1991,1995,105
371191,WHEELERSBURG FOODLAND,Supermarket,"7950 Ohio River Rd, Wheelersburg, OH 45694",38.73362,-82.85905,39145,1993,1991,1995,105
371191,WHEELERSBURG FOODLAND,Supermarket,"7950 Ohio River Rd, Wheelersburg, OH 45694",38.73362,-82.85905,39145,1994,1991,1995,105
371191,WHEELERSBURG FOODLAND,Supermarket,"7950 Ohio River Rd, Wheelersburg, OH 45694",38.73362,-82.85905,39145,1995,1991,1995,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1930,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1931,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1932,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1933,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1934,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1935,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1936,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1937,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1938,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1939,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1940,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1941,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1942,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1943,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1944,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1945,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1946,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1947,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1948,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1949,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1950,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1951,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1952,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1953,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1954,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1955,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1956,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1957,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1958,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1959,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1960,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1961,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1962,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1963,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1964,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1965,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1966,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1967,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1968,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1969,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1970,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1971,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1972,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1973,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1974,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1975,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1976,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1977,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1978,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1979,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1980,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1981,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1982,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1983,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1984,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1985,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1986,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1987,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1988,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1989,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1990,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1991,1930,1992,105
371192,CARLSON'S FINE FOODS,Supermarket,"708 W Murdock Ave, Oshkosh, WI 54901",44.03949,-88.5464,55139,1992,1930,1992,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1984,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1985,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1986,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1987,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1988,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1989,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1990,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1991,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1992,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1993,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1994,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1995,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1996,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1997,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1998,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,1999,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2000,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2001,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2002,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2003,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2004,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2005,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2006,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2007,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2008,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2009,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2010,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2011,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2012,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2013,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2014,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2015,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2016,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2017,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2018,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2019,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2020,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2021,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2022,1984,2023,105
371193,CUMBERLAND FARMS 5418,Convenience Store,"60 Main St, Gorham, NH, 3581",44.38811,-71.17307,33007,2023,1984,2023,105
371194,KROGER STORE  504,Supermarket,"5720 N Sheldon Rd, Canton, MI 48187",42.32407,-83.47728,26163,1975,1975,1999,105
371194,KROGER STORE  504,Supermarket,"5720 N Sheldon Rd, Canton, MI 48187",42.32407,-83.47728,26163,1976,1975,1999,105
371194,KROGER STORE  504,Supermarket,"5720 N Sheldon Rd, Canton, MI 48187",42.32407,-83.47728,26163,1977,1975,1999,105
371194,KROGER STORE  504,Supermarket,"5720 N Sheldon Rd, Canton, MI 48187",42.32407,-83.47728,26163,1978,1975,1999,105
371194,KROGER STORE  504,Supermarket,"5720 N Sheldon Rd, Canton, MI 48187",42.32407,-83.47728,26163,1979,1975,1999,105
