Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1022275,Martinez's Deli Grocery Corp,Small Grocery Store,"620 E 188th St, Bronx, NY, 10458",40.85596,-73.88592,36005,2016,2011,2016,450
1022276,Wilpul Food Mart inc,Convenience Store,"26 S Pulaski Rd, Chicago, IL, 60624",41.88047,-87.72572,17031,2011,2011,2013,450
1022276,Wilpul Food Mart inc,Convenience Store,"26 S Pulaski Rd, Chicago, IL, 60624",41.88047,-87.72572,17031,2012,2011,2013,450
1022276,Wilpul Food Mart inc,Convenience Store,"26 S Pulaski Rd, Chicago, IL, 60624",41.88047,-87.72572,17031,2013,2011,2013,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2011,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2012,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2013,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2014,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2015,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2016,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2017,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2018,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2019,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2020,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2021,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2022,2011,2023,450
1022277,The Store 82,Convenience Store,"1304 S Central Ave, Marshfield, WI, 54449",44.65596,-90.18135,55141,2023,2011,2023,450
1022279,Ghoush Food Market,Small Grocery Store,"146 W Palmer St, Philadelphia, PA, 19122",39.97659,-75.13611,42101,2011,2011,2017,450
1022279,Ghoush Food Market,Small Grocery Store,"146 W Palmer St, Philadelphia, PA, 19122",39.97659,-75.13611,42101,2012,2011,2017,450
1022279,Ghoush Food Market,Small Grocery Store,"146 W Palmer St, Philadelphia, PA, 19122",39.97659,-75.13611,42101,2013,2011,2017,450
1022279,Ghoush Food Market,Small Grocery Store,"146 W Palmer St, Philadelphia, PA, 19122",39.97659,-75.13611,42101,2014,2011,2017,450
1022279,Ghoush Food Market,Small Grocery Store,"146 W Palmer St, Philadelphia, PA, 19122",39.97659,-75.13611,42101,2015,2011,2017,450
1022279,Ghoush Food Market,Small Grocery Store,"146 W Palmer St, Philadelphia, PA, 19122",39.97659,-75.13611,42101,2016,2011,2017,450
1022279,Ghoush Food Market,Small Grocery Store,"146 W Palmer St, Philadelphia, PA, 19122",39.97659,-75.13611,42101,2017,2011,2017,450
1022280,The Store 88,Convenience Store,"4010 80th St S, Wisconsin Rapids, WI, 54494",44.35843,-89.72481,55141,2011,2011,2023,450
1022280,The Store 88,Convenience Store,"4010 80th St S, Wisconsin Rapids, WI, 54494",44.35843,-89.72481,55141,2012,2011,2023,450
1022280,The Store 88,Convenience Store,"4010 80th St S, Wisconsin Rapids, WI, 54494",44.35843,-89.72481,55141,2013,2011,2023,450
1022280,The Store 88,Convenience Store,"4010 80th St S, Wisconsin Rapids, WI, 54494",44.35843,-89.72481,55141,2014,2011,2023,450
1022280,The Store 88,Convenience Store,"4010 80th St S, Wisconsin Rapids, WI, 54494",44.35843,-89.72481,55141,2015,2011,2023,450
1022280,The Store 88,Convenience Store,"4010 80th St S, Wisconsin Rapids, WI, 54494",44.35843,-89.72481,55141,2016,2011,2023,450
1022280,The Store 88,Convenience Store,"4010 80th St S, Wisconsin Rapids, WI, 54494",44.35843,-89.72481,55141,2017,2011,2023,450
1022280,The Store 88,Convenience Store,"4010 80th St S, Wisconsin Rapids, WI, 54494",44.35843,-89.72481,55141,2018,2011,2023,450
1022280,The Store 88,Convenience Store,"4010 80th St S, Wisconsin Rapids, WI, 54494",44.35843,-89.72481,55141,2019,2011,2023,450
1022280,The Store 88,Convenience Store,"4010 80th St S, Wisconsin Rapids, WI, 54494",44.35843,-89.72481,55141,2020,2011,2023,450
