Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1065137,Murphys Food Mart,Convenience Store,"225 E Render St, Lagrange, GA, 30241",33.03864,-85.01536,13285,2015,2012,2015,459
1065139,Hadley's Groceries,Convenience Store,"4123 Rockwell St, Hadley, NY, 12835",43.31723,-73.84808,36091,2012,2012,2014,459
1065139,Hadley's Groceries,Convenience Store,"4123 Rockwell St, Hadley, NY, 12835",43.31723,-73.84808,36091,2013,2012,2014,459
1065139,Hadley's Groceries,Convenience Store,"4123 Rockwell St, Hadley, NY, 12835",43.31723,-73.84808,36091,2014,2012,2014,459
1065140,South Fork Pit Stop LLC,Convenience Store,"220 Lake St, South Fork, PA, 15956",40.36524,-78.79314,42021,2012,2012,2018,459
1065140,South Fork Pit Stop LLC,Convenience Store,"220 Lake St, South Fork, PA, 15956",40.36524,-78.79314,42021,2013,2012,2018,459
1065140,South Fork Pit Stop LLC,Convenience Store,"220 Lake St, South Fork, PA, 15956",40.36524,-78.79314,42021,2014,2012,2018,459
1065140,South Fork Pit Stop LLC,Convenience Store,"220 Lake St, South Fork, PA, 15956",40.36524,-78.79314,42021,2015,2012,2018,459
1065140,South Fork Pit Stop LLC,Convenience Store,"220 Lake St, South Fork, PA, 15956",40.36524,-78.79314,42021,2016,2012,2018,459
1065140,South Fork Pit Stop LLC,Convenience Store,"220 Lake St, South Fork, PA, 15956",40.36524,-78.79314,42021,2017,2012,2018,459
1065140,South Fork Pit Stop LLC,Convenience Store,"220 Lake St, South Fork, PA, 15956",40.36524,-78.79314,42021,2018,2012,2018,459
1065141,Crosspointe Market,Convenience Store,"8912 Village Shops Dr, Fairfax Station, VA, 22039",38.72845,-77.25308,51059,2012,2012,2018,459
1065141,Crosspointe Market,Convenience Store,"8912 Village Shops Dr, Fairfax Station, VA, 22039",38.72845,-77.25308,51059,2013,2012,2018,459
1065141,Crosspointe Market,Convenience Store,"8912 Village Shops Dr, Fairfax Station, VA, 22039",38.72845,-77.25308,51059,2014,2012,2018,459
1065141,Crosspointe Market,Convenience Store,"8912 Village Shops Dr, Fairfax Station, VA, 22039",38.72845,-77.25308,51059,2015,2012,2018,459
1065141,Crosspointe Market,Convenience Store,"8912 Village Shops Dr, Fairfax Station, VA, 22039",38.72845,-77.25308,51059,2016,2012,2018,459
1065141,Crosspointe Market,Convenience Store,"8912 Village Shops Dr, Fairfax Station, VA, 22039",38.72845,-77.25308,51059,2017,2012,2018,459
1065141,Crosspointe Market,Convenience Store,"8912 Village Shops Dr, Fairfax Station, VA, 22039",38.72845,-77.25308,51059,2018,2012,2018,459
1065142,Texaco Food Mart,Convenience Store,"120 W Campground Rd, McDonough, GA, 30253",33.49229,-84.17743,13151,2012,2012,2014,459
1065142,Texaco Food Mart,Convenience Store,"120 W Campground Rd, McDonough, GA, 30253",33.49229,-84.17743,13151,2013,2012,2014,459
1065142,Texaco Food Mart,Convenience Store,"120 W Campground Rd, McDonough, GA, 30253",33.49229,-84.17743,13151,2014,2012,2014,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2012,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2013,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2014,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2015,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2016,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2017,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2018,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2019,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2020,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2021,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2022,2012,2023,459
1065143,Papa Murphy's Pizza NC009,Bakery Specialty,"4016 Battleground Ave., Greensboro, NC, 27410",36.14831,-79.86973,37081,2023,2012,2023,459
1065144,Thrifty Foods,Large Grocery Store,"452 W Whalen St, Guernsey, WY, 82214",42.26975,-104.7477,56031,2012,2012,2017,459
1065144,Thrifty Foods,Large Grocery Store,"452 W Whalen St, Guernsey, WY, 82214",42.26975,-104.7477,56031,2013,2012,2017,459
1065144,Thrifty Foods,Large Grocery Store,"452 W Whalen St, Guernsey, WY, 82214",42.26975,-104.7477,56031,2014,2012,2017,459
1065144,Thrifty Foods,Large Grocery Store,"452 W Whalen St, Guernsey, WY, 82214",42.26975,-104.7477,56031,2015,2012,2017,459
1065144,Thrifty Foods,Large Grocery Store,"452 W Whalen St, Guernsey, WY, 82214",42.26975,-104.7477,56031,2016,2012,2017,459
1065144,Thrifty Foods,Large Grocery Store,"452 W Whalen St, Guernsey, WY, 82214",42.26975,-104.7477,56031,2017,2012,2017,459
1065148,"Natours Grocery, Gas And Deli  ",Convenience Store,"403 Old Courthouse Rd, Appomattox, VA, 24522",37.36676,-78.83083,51011,2012,2012,2017,459
1065148,"Natours Grocery, Gas And Deli  ",Convenience Store,"403 Old Courthouse Rd, Appomattox, VA, 24522",37.36676,-78.83083,51011,2013,2012,2017,459
1065148,"Natours Grocery, Gas And Deli  ",Convenience Store,"403 Old Courthouse Rd, Appomattox, VA, 24522",37.36676,-78.83083,51011,2014,2012,2017,459
1065148,"Natours Grocery, Gas And Deli  ",Convenience Store,"403 Old Courthouse Rd, Appomattox, VA, 24522",37.36676,-78.83083,51011,2015,2012,2017,459
1065148,"Natours Grocery, Gas And Deli  ",Convenience Store,"403 Old Courthouse Rd, Appomattox, VA, 24522",37.36676,-78.83083,51011,2016,2012,2017,459
1065148,"Natours Grocery, Gas And Deli  ",Convenience Store,"403 Old Courthouse Rd, Appomattox, VA, 24522",37.36676,-78.83083,51011,2017,2012,2017,459
1065149,Shiloh Community Farmers Market,Farmers' Market,"221 Merritt Ave, Wyandanch, NY, 11798",40.75293,-73.36715,36103,2012,2012,2019,459
1065149,Shiloh Community Farmers Market,Farmers' Market,"221 Merritt Ave, Wyandanch, NY, 11798",40.75293,-73.36715,36103,2013,2012,2019,459
1065149,Shiloh Community Farmers Market,Farmers' Market,"221 Merritt Ave, Wyandanch, NY, 11798",40.75293,-73.36715,36103,2014,2012,2019,459
1065149,Shiloh Community Farmers Market,Farmers' Market,"221 Merritt Ave, Wyandanch, NY, 11798",40.75293,-73.36715,36103,2015,2012,2019,459
1065149,Shiloh Community Farmers Market,Farmers' Market,"221 Merritt Ave, Wyandanch, NY, 11798",40.75293,-73.36715,36103,2016,2012,2019,459
1065149,Shiloh Community Farmers Market,Farmers' Market,"221 Merritt Ave, Wyandanch, NY, 11798",40.75293,-73.36715,36103,2017,2012,2019,459
1065149,Shiloh Community Farmers Market,Farmers' Market,"221 Merritt Ave, Wyandanch, NY, 11798",40.75293,-73.36715,36103,2018,2012,2019,459
1065149,Shiloh Community Farmers Market,Farmers' Market,"221 Merritt Ave, Wyandanch, NY, 11798",40.75293,-73.36715,36103,2019,2012,2019,459
1065152,World Farmers Markets & 99 Plus,Convenience Store,"4437 Columbus Rd, Macon, GA, 31206",32.82492,-83.7146,13021,2012,2012,2014,459
1065152,World Farmers Markets & 99 Plus,Convenience Store,"4437 Columbus Rd, Macon, GA, 31206",32.82492,-83.7146,13021,2013,2012,2014,459
1065152,World Farmers Markets & 99 Plus,Convenience Store,"4437 Columbus Rd, Macon, GA, 31206",32.82492,-83.7146,13021,2014,2012,2014,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2012,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2013,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2014,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2015,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2016,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2017,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2018,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2019,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2020,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2021,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2022,2012,2023,459
1065154,"Maverik, Inc 465",Convenience Store,"11243 West State Street, Star, ID, 83669",43.69199,-116.4938,16001,2023,2012,2023,459
1065158,Tedeschis Food Shop 323,Convenience Store,"34 Whiting St, Hingham, MA, 2043",42.17538,-70.88798,25023,2012,2012,2014,459
1065158,Tedeschis Food Shop 323,Convenience Store,"34 Whiting St, Hingham, MA, 2043",42.17538,-70.88798,25023,2013,2012,2014,459
1065158,Tedeschis Food Shop 323,Convenience Store,"34 Whiting St, Hingham, MA, 2043",42.17538,-70.88798,25023,2014,2012,2014,459
1065161,Brooks Park Boosters Farmers Market,Farmers' Market,"15 Purple Heart Hwy, Brooks, ME, 4921",44.55277,-69.1237,23027,2012,2012,2014,459
1065161,Brooks Park Boosters Farmers Market,Farmers' Market,"15 Purple Heart Hwy, Brooks, ME, 4921",44.55277,-69.1237,23027,2013,2012,2014,459
1065161,Brooks Park Boosters Farmers Market,Farmers' Market,"15 Purple Heart Hwy, Brooks, ME, 4921",44.55277,-69.1237,23027,2014,2012,2014,459
1065162,El Bravo Grocery,Small Grocery Store,"376 Wheat Rd, Vineland, NJ, 8360",39.51229,-74.96738,34001,2012,2012,2015,459
1065162,El Bravo Grocery,Small Grocery Store,"376 Wheat Rd, Vineland, NJ, 8360",39.51229,-74.96738,34001,2013,2012,2015,459
1065162,El Bravo Grocery,Small Grocery Store,"376 Wheat Rd, Vineland, NJ, 8360",39.51229,-74.96738,34001,2014,2012,2015,459
1065162,El Bravo Grocery,Small Grocery Store,"376 Wheat Rd, Vineland, NJ, 8360",39.51229,-74.96738,34001,2015,2012,2015,459
1065163,DB Salvage Groceries,Combination Grocery/Other,"596 Palestine Rd, Linden, NC, 28356",35.21221,-78.82811,37051,2012,2012,2017,459
1065163,DB Salvage Groceries,Combination Grocery/Other,"596 Palestine Rd, Linden, NC, 28356",35.21221,-78.82811,37051,2013,2012,2017,459
1065163,DB Salvage Groceries,Combination Grocery/Other,"596 Palestine Rd, Linden, NC, 28356",35.21221,-78.82811,37051,2014,2012,2017,459
1065163,DB Salvage Groceries,Combination Grocery/Other,"596 Palestine Rd, Linden, NC, 28356",35.21221,-78.82811,37051,2015,2012,2017,459
1065163,DB Salvage Groceries,Combination Grocery/Other,"596 Palestine Rd, Linden, NC, 28356",35.21221,-78.82811,37051,2016,2012,2017,459
1065163,DB Salvage Groceries,Combination Grocery/Other,"596 Palestine Rd, Linden, NC, 28356",35.21221,-78.82811,37051,2017,2012,2017,459
1065165,Chai Produce,Fruits/Veg Specialty,"1001 Johnson Pkwy, Saint Paul, MN, 55106",44.97107,-93.0444,27123,2012,2012,2014,459
1065165,Chai Produce,Fruits/Veg Specialty,"1001 Johnson Pkwy, Saint Paul, MN, 55106",44.97107,-93.0444,27123,2013,2012,2014,459
1065165,Chai Produce,Fruits/Veg Specialty,"1001 Johnson Pkwy, Saint Paul, MN, 55106",44.97107,-93.0444,27123,2014,2012,2014,459
1065166,C M Grocery Inc,Convenience Store,"1500 N 6th St, Philadelphia, PA, 19122",39.97429,-75.14587,42101,2012,2012,2015,459
1065166,C M Grocery Inc,Convenience Store,"1500 N 6th St, Philadelphia, PA, 19122",39.97429,-75.14587,42101,2013,2012,2015,459
1065166,C M Grocery Inc,Convenience Store,"1500 N 6th St, Philadelphia, PA, 19122",39.97429,-75.14587,42101,2014,2012,2015,459
1065166,C M Grocery Inc,Convenience Store,"1500 N 6th St, Philadelphia, PA, 19122",39.97429,-75.14587,42101,2015,2012,2015,459
1065167,Kane Pitstop,Combination Grocery/Other,"159 Fraley St, Kane, PA, 16735",41.65069,-78.81269,42083,2012,2012,2013,459
1065167,Kane Pitstop,Combination Grocery/Other,"159 Fraley St, Kane, PA, 16735",41.65069,-78.81269,42083,2013,2012,2013,459
1065169,Middleton Farmers Market,Farmers' Market,"49 S Main St, Middleton, MA, 1949",42.59284,-71.01472,25009,2012,2012,2017,459
1065169,Middleton Farmers Market,Farmers' Market,"49 S Main St, Middleton, MA, 1949",42.59284,-71.01472,25009,2013,2012,2017,459
1065169,Middleton Farmers Market,Farmers' Market,"49 S Main St, Middleton, MA, 1949",42.59284,-71.01472,25009,2014,2012,2017,459
1065169,Middleton Farmers Market,Farmers' Market,"49 S Main St, Middleton, MA, 1949",42.59284,-71.01472,25009,2015,2012,2017,459
1065169,Middleton Farmers Market,Farmers' Market,"49 S Main St, Middleton, MA, 1949",42.59284,-71.01472,25009,2016,2012,2017,459
1065169,Middleton Farmers Market,Farmers' Market,"49 S Main St, Middleton, MA, 1949",42.59284,-71.01472,25009,2017,2012,2017,459
1065170,Weick's Foodmarket Inc,Combination Grocery/Other,"1515 S Patterson Rd, Wayland, MI, 49348",42.63041,-85.54408,26015,2012,2012,2015,459
1065170,Weick's Foodmarket Inc,Combination Grocery/Other,"1515 S Patterson Rd, Wayland, MI, 49348",42.63041,-85.54408,26015,2013,2012,2015,459
1065170,Weick's Foodmarket Inc,Combination Grocery/Other,"1515 S Patterson Rd, Wayland, MI, 49348",42.63041,-85.54408,26015,2014,2012,2015,459
1065170,Weick's Foodmarket Inc,Combination Grocery/Other,"1515 S Patterson Rd, Wayland, MI, 49348",42.63041,-85.54408,26015,2015,2012,2015,459
1065171,Fairburn Citgo,Convenience Store,"425 Senoia Rd, Fairburn, GA, 30213",33.55373,-84.58215,13121,2012,2012,2014,459
1065171,Fairburn Citgo,Convenience Store,"425 Senoia Rd, Fairburn, GA, 30213",33.55373,-84.58215,13121,2013,2012,2014,459
1065171,Fairburn Citgo,Convenience Store,"425 Senoia Rd, Fairburn, GA, 30213",33.55373,-84.58215,13121,2014,2012,2014,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2012,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2013,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2014,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2015,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2016,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2017,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2018,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2019,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2020,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2021,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2022,2012,2023,459
1065173,Family Deal Discount Inc.,Convenience Store,"18 W Fordham Rd, Bronx, NY, 10468",40.86267,-73.90215,36005,2023,2012,2023,459
1065178,Rivertown Produce & More,Fruits/Veg Specialty,"20876 Central Ave E, Blountstown, FL, 32424",30.44327,-85.0416,12013,2012,2012,2014,459
1065178,Rivertown Produce & More,Fruits/Veg Specialty,"20876 Central Ave E, Blountstown, FL, 32424",30.44327,-85.0416,12013,2013,2012,2014,459
1065178,Rivertown Produce & More,Fruits/Veg Specialty,"20876 Central Ave E, Blountstown, FL, 32424",30.44327,-85.0416,12013,2014,2012,2014,459
1065180,Depew One Stop LLC,Convenience Store,"4535 Broadway, Depew, NY, 14043",42.90155,-78.70712,36029,2012,2012,2021,459
1065180,Depew One Stop LLC,Convenience Store,"4535 Broadway, Depew, NY, 14043",42.90155,-78.70712,36029,2013,2012,2021,459
1065180,Depew One Stop LLC,Convenience Store,"4535 Broadway, Depew, NY, 14043",42.90155,-78.70712,36029,2014,2012,2021,459
1065180,Depew One Stop LLC,Convenience Store,"4535 Broadway, Depew, NY, 14043",42.90155,-78.70712,36029,2015,2012,2021,459
1065180,Depew One Stop LLC,Convenience Store,"4535 Broadway, Depew, NY, 14043",42.90155,-78.70712,36029,2016,2012,2021,459
1065180,Depew One Stop LLC,Convenience Store,"4535 Broadway, Depew, NY, 14043",42.90155,-78.70712,36029,2017,2012,2021,459
1065180,Depew One Stop LLC,Convenience Store,"4535 Broadway, Depew, NY, 14043",42.90155,-78.70712,36029,2018,2012,2021,459
1065180,Depew One Stop LLC,Convenience Store,"4535 Broadway, Depew, NY, 14043",42.90155,-78.70712,36029,2019,2012,2021,459
1065180,Depew One Stop LLC,Convenience Store,"4535 Broadway, Depew, NY, 14043",42.90155,-78.70712,36029,2020,2012,2021,459
1065180,Depew One Stop LLC,Convenience Store,"4535 Broadway, Depew, NY, 14043",42.90155,-78.70712,36029,2021,2012,2021,459
1065183,Greenie's Market LLC,Convenience Store,"90 W Main St, Ilion, NY, 13357",43.01661,-75.03753,36043,2012,2012,2015,459
1065183,Greenie's Market LLC,Convenience Store,"90 W Main St, Ilion, NY, 13357",43.01661,-75.03753,36043,2013,2012,2015,459
1065183,Greenie's Market LLC,Convenience Store,"90 W Main St, Ilion, NY, 13357",43.01661,-75.03753,36043,2014,2012,2015,459
1065183,Greenie's Market LLC,Convenience Store,"90 W Main St, Ilion, NY, 13357",43.01661,-75.03753,36043,2015,2012,2015,459
1065186,Taylors Food & Deli,Convenience Store,"5708 Asheville Hwy, Knoxville, TN, 37924",36.01138,-83.83916,47093,2012,2012,2012,459
1065187,"Ya Ya  Mini Mart, Inc  ",Convenience Store,"1458 W. 18th St., Chicago, IL, 60608",41.85786,-87.66356,17031,2012,2012,2017,459
1065187,"Ya Ya  Mini Mart, Inc  ",Convenience Store,"1458 W. 18th St., Chicago, IL, 60608",41.85786,-87.66356,17031,2013,2012,2017,459
1065187,"Ya Ya  Mini Mart, Inc  ",Convenience Store,"1458 W. 18th St., Chicago, IL, 60608",41.85786,-87.66356,17031,2014,2012,2017,459
1065187,"Ya Ya  Mini Mart, Inc  ",Convenience Store,"1458 W. 18th St., Chicago, IL, 60608",41.85786,-87.66356,17031,2015,2012,2017,459
1065187,"Ya Ya  Mini Mart, Inc  ",Convenience Store,"1458 W. 18th St., Chicago, IL, 60608",41.85786,-87.66356,17031,2016,2012,2017,459
1065187,"Ya Ya  Mini Mart, Inc  ",Convenience Store,"1458 W. 18th St., Chicago, IL, 60608",41.85786,-87.66356,17031,2017,2012,2017,459
1065189,Papa Murphy's Take 'n' Bake Pizza TX171,Medium Grocery Store,"8606 Highway 6 N, Houston, TX, 77095",29.90526,-95.63216,48201,2012,2012,2013,459
1065189,Papa Murphy's Take 'n' Bake Pizza TX171,Medium Grocery Store,"8606 Highway 6 N, Houston, TX, 77095",29.90526,-95.63216,48201,2013,2012,2013,459
1065191,Family Foods Asian Supermarket,Combination Grocery/Other,"2431 W Pawnee St, Wichita, KS, 67213",37.65169,-97.3665,20173,2012,2012,2013,459
