Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2002,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2003,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2004,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2005,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2006,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2007,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2008,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2009,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2010,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2011,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2012,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2013,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2014,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2015,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2016,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2017,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2018,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2019,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2020,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2021,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2022,1930,2023,141
420598,BETTER VALU #1 001,Supermarket,"99 River Rd, Lisbon, CT, 6351",41.59199,-71.99107,09011,2023,1930,2023,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1930,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1931,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1932,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1933,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1934,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1935,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1936,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1937,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1938,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1939,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1940,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1941,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1942,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1943,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1944,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1945,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1946,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1947,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1948,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1949,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1950,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1951,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1952,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1953,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1954,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1955,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1956,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1957,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1958,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1959,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1960,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1961,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1962,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1963,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1964,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1965,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1966,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1967,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1968,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1969,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1970,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1971,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1972,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1973,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1974,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1975,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1976,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1977,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1978,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1979,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1980,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1981,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1982,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1983,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1984,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1985,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1986,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1987,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1988,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1989,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1990,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1991,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1992,1930,1993,141
420599,WOODING'S GROCERY,Convenience Store,"PO Box 822, Chatham, VA 24531",36.82544,-79.39827,51143,1993,1930,1993,141
420600,BAKERY-TAQUERIA UNO,Convenience Store,"36601 Newark Blvd Ste 17, Newark, CA 94560",37.53929,-122.03365,06001,1996,1996,2002,141
420600,BAKERY-TAQUERIA UNO,Convenience Store,"36601 Newark Blvd Ste 17, Newark, CA 94560",37.53929,-122.03365,06001,1997,1996,2002,141
420600,BAKERY-TAQUERIA UNO,Convenience Store,"36601 Newark Blvd Ste 17, Newark, CA 94560",37.53929,-122.03365,06001,1998,1996,2002,141
420600,BAKERY-TAQUERIA UNO,Convenience Store,"36601 Newark Blvd Ste 17, Newark, CA 94560",37.53929,-122.03365,06001,1999,1996,2002,141
420600,BAKERY-TAQUERIA UNO,Convenience Store,"36601 Newark Blvd Ste 17, Newark, CA 94560",37.53929,-122.03365,06001,2000,1996,2002,141
420600,BAKERY-TAQUERIA UNO,Convenience Store,"36601 Newark Blvd Ste 17, Newark, CA 94560",37.53929,-122.03365,06001,2001,1996,2002,141
420600,BAKERY-TAQUERIA UNO,Convenience Store,"36601 Newark Blvd Ste 17, Newark, CA 94560",37.53929,-122.03365,06001,2002,1996,2002,141
420603,EMMONS GROCERIES INC,Small Grocery Store,"3027 Emmons Ave, Brooklyn, NY 11235",40.58412,-73.9378,36047,1993,1993,1996,141
420603,EMMONS GROCERIES INC,Small Grocery Store,"3027 Emmons Ave, Brooklyn, NY 11235",40.58412,-73.9378,36047,1994,1993,1996,141
420603,EMMONS GROCERIES INC,Small Grocery Store,"3027 Emmons Ave, Brooklyn, NY 11235",40.58412,-73.9378,36047,1995,1993,1996,141
420603,EMMONS GROCERIES INC,Small Grocery Store,"3027 Emmons Ave, Brooklyn, NY 11235",40.58412,-73.9378,36047,1996,1993,1996,141
420604,M&M GROCERY,Small Grocery Store,"986 ROGER PL, BRONX, NY 10459",40.82367,-73.89752,36005,1992,1992,2000,141
420604,M&M GROCERY,Small Grocery Store,"986 ROGER PL, BRONX, NY 10459",40.82367,-73.89752,36005,1993,1992,2000,141
420604,M&M GROCERY,Small Grocery Store,"986 ROGER PL, BRONX, NY 10459",40.82367,-73.89752,36005,1994,1992,2000,141
420604,M&M GROCERY,Small Grocery Store,"986 ROGER PL, BRONX, NY 10459",40.82367,-73.89752,36005,1995,1992,2000,141
420604,M&M GROCERY,Small Grocery Store,"986 ROGER PL, BRONX, NY 10459",40.82367,-73.89752,36005,1996,1992,2000,141
420604,M&M GROCERY,Small Grocery Store,"986 ROGER PL, BRONX, NY 10459",40.82367,-73.89752,36005,1997,1992,2000,141
420604,M&M GROCERY,Small Grocery Store,"986 ROGER PL, BRONX, NY 10459",40.82367,-73.89752,36005,1998,1992,2000,141
420604,M&M GROCERY,Small Grocery Store,"986 ROGER PL, BRONX, NY 10459",40.82367,-73.89752,36005,1999,1992,2000,141
420604,M&M GROCERY,Small Grocery Store,"986 ROGER PL, BRONX, NY 10459",40.82367,-73.89752,36005,2000,1992,2000,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2004,2004,2014,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2005,2004,2014,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2006,2004,2014,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2007,2004,2014,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2008,2004,2014,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2009,2004,2014,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2010,2004,2014,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2011,2004,2014,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2012,2004,2014,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2013,2004,2014,141
420605,Abby's Market,Convenience Store,"222 E Market St, Indianapolis, IN, 46204",39.76842,-86.1535,18097,2014,2004,2014,141
420606,JUMP OIL  18,Convenience Store,"102 W Dallas St, Buffalo, MO 65622",37.6399,-93.09279,29059,1999,1999,2001,141
420606,JUMP OIL  18,Convenience Store,"102 W Dallas St, Buffalo, MO 65622",37.6399,-93.09279,29059,2000,1999,2001,141
420606,JUMP OIL  18,Convenience Store,"102 W Dallas St, Buffalo, MO 65622",37.6399,-93.09279,29059,2001,1999,2001,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,1991,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,1992,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,1993,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,1994,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,1995,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,1996,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,1997,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,1998,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,1999,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2000,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2001,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2002,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2003,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2004,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2005,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2006,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2007,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2008,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2009,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2010,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2011,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2012,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2013,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2014,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2015,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2016,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2017,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2018,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2019,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2020,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2021,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2022,1991,2023,141
420607,VILLAGE PANTRY 5637,Convenience Store,"26499 US Highway 20, South Bend, IN, 46628",41.71329,-86.37956,18141,2023,1991,2023,141
420608,FINA MART,Convenience Store,"55 E Caldwood Dr, Beaumont, TX 77707",30.08183,-94.15505,48245,1994,1994,1999,141
420608,FINA MART,Convenience Store,"55 E Caldwood Dr, Beaumont, TX 77707",30.08183,-94.15505,48245,1995,1994,1999,141
420608,FINA MART,Convenience Store,"55 E Caldwood Dr, Beaumont, TX 77707",30.08183,-94.15505,48245,1996,1994,1999,141
420608,FINA MART,Convenience Store,"55 E Caldwood Dr, Beaumont, TX 77707",30.08183,-94.15505,48245,1997,1994,1999,141
420608,FINA MART,Convenience Store,"55 E Caldwood Dr, Beaumont, TX 77707",30.08183,-94.15505,48245,1998,1994,1999,141
420608,FINA MART,Convenience Store,"55 E Caldwood Dr, Beaumont, TX 77707",30.08183,-94.15505,48245,1999,1994,1999,141
420609,BY-LO MARKET #9 9....,Convenience Store,"1274 Highway 11 E, Talbott, TN 37877",36.15333,-83.42929,47089,1992,1992,2001,141
420609,BY-LO MARKET #9 9....,Convenience Store,"1274 Highway 11 E, Talbott, TN 37877",36.15333,-83.42929,47089,1993,1992,2001,141
420609,BY-LO MARKET #9 9....,Convenience Store,"1274 Highway 11 E, Talbott, TN 37877",36.15333,-83.42929,47089,1994,1992,2001,141
420609,BY-LO MARKET #9 9....,Convenience Store,"1274 Highway 11 E, Talbott, TN 37877",36.15333,-83.42929,47089,1995,1992,2001,141
420609,BY-LO MARKET #9 9....,Convenience Store,"1274 Highway 11 E, Talbott, TN 37877",36.15333,-83.42929,47089,1996,1992,2001,141
420609,BY-LO MARKET #9 9....,Convenience Store,"1274 Highway 11 E, Talbott, TN 37877",36.15333,-83.42929,47089,1997,1992,2001,141
420609,BY-LO MARKET #9 9....,Convenience Store,"1274 Highway 11 E, Talbott, TN 37877",36.15333,-83.42929,47089,1998,1992,2001,141
420609,BY-LO MARKET #9 9....,Convenience Store,"1274 Highway 11 E, Talbott, TN 37877",36.15333,-83.42929,47089,1999,1992,2001,141
420609,BY-LO MARKET #9 9....,Convenience Store,"1274 Highway 11 E, Talbott, TN 37877",36.15333,-83.42929,47089,2000,1992,2001,141
420609,BY-LO MARKET #9 9....,Convenience Store,"1274 Highway 11 E, Talbott, TN 37877",36.15333,-83.42929,47089,2001,1992,2001,141
420610,SPRINGS PARTY STORE,Convenience Store,"9672 W U S 22J, ADRIAN, MI 49221",41.96058,-83.96807,26091,1983,1983,1993,141
420610,SPRINGS PARTY STORE,Convenience Store,"9672 W U S 22J, ADRIAN, MI 49221",41.96058,-83.96807,26091,1984,1983,1993,141
420610,SPRINGS PARTY STORE,Convenience Store,"9672 W U S 22J, ADRIAN, MI 49221",41.96058,-83.96807,26091,1985,1983,1993,141
420610,SPRINGS PARTY STORE,Convenience Store,"9672 W U S 22J, ADRIAN, MI 49221",41.96058,-83.96807,26091,1986,1983,1993,141
420610,SPRINGS PARTY STORE,Convenience Store,"9672 W U S 22J, ADRIAN, MI 49221",41.96058,-83.96807,26091,1987,1983,1993,141
420610,SPRINGS PARTY STORE,Convenience Store,"9672 W U S 22J, ADRIAN, MI 49221",41.96058,-83.96807,26091,1988,1983,1993,141
420610,SPRINGS PARTY STORE,Convenience Store,"9672 W U S 22J, ADRIAN, MI 49221",41.96058,-83.96807,26091,1989,1983,1993,141
