Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2009,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2010,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2011,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2012,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2013,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2014,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2015,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2016,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2017,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2018,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2019,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2020,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2021,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2022,1989,2023,171
461842,Fry's 103,Super Store,"1100 S State Route 260, Cottonwood, AZ, 86326",34.71939,-112.0021,04025,2023,1989,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2004,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2005,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2006,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2007,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2008,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2009,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2010,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2011,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2012,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2013,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2014,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2015,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2016,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2017,2004,2023,171
