Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2013,2006,2023,388
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2014,2006,2023,388
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2015,2006,2023,388
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2016,2006,2023,388
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2017,2006,2023,388
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2018,2006,2023,388
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2019,2006,2023,388
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2020,2006,2023,388
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2021,2006,2023,388
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2022,2006,2023,388
806825,Target Store T-0909,Super Store,"4734 E Ray Rd, Phoenix, AZ, 85044",33.31992,-111.9819,04013,2023,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2006,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2007,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2008,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2009,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2010,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2011,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2012,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2013,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2014,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2015,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2016,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2017,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2018,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2019,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2020,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2021,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2022,2006,2023,388
806826,Target Store T-0910,Super Store,"18101 NW Evergreen Pkwy, Beaverton, OR, 97006",45.53815,-122.8663,41067,2023,2006,2023,388
806827,KENTUCKY LAKE LOTTERY & GROCERY,Convenience Store,"14906 State Route 121 S, New Concord, KY, 42076",36.50118,-88.10664,21035,2007,2007,2009,388
806827,KENTUCKY LAKE LOTTERY & GROCERY,Convenience Store,"14906 State Route 121 S, New Concord, KY, 42076",36.50118,-88.10664,21035,2008,2007,2009,388
806827,KENTUCKY LAKE LOTTERY & GROCERY,Convenience Store,"14906 State Route 121 S, New Concord, KY, 42076",36.50118,-88.10664,21035,2009,2007,2009,388
806829,EL SOL SUPERMARKET,Medium Grocery Store,"22648 Vermont St, Hayward, CA, 94541",37.68266,-122.0644,06001,2006,2006,2010,388
806829,EL SOL SUPERMARKET,Medium Grocery Store,"22648 Vermont St, Hayward, CA, 94541",37.68266,-122.0644,06001,2007,2006,2010,388
806829,EL SOL SUPERMARKET,Medium Grocery Store,"22648 Vermont St, Hayward, CA, 94541",37.68266,-122.0644,06001,2008,2006,2010,388
806829,EL SOL SUPERMARKET,Medium Grocery Store,"22648 Vermont St, Hayward, CA, 94541",37.68266,-122.0644,06001,2009,2006,2010,388
806829,EL SOL SUPERMARKET,Medium Grocery Store,"22648 Vermont St, Hayward, CA, 94541",37.68266,-122.0644,06001,2010,2006,2010,388
806830,33rd Meat & Grocery,Small Grocery Store,"710 33rd Ave N, St Cloud, MN, 56303",45.56486,-94.19817,27145,2006,2006,2008,388
806830,33rd Meat & Grocery,Small Grocery Store,"710 33rd Ave N, St Cloud, MN, 56303",45.56486,-94.19817,27145,2007,2006,2008,388
806830,33rd Meat & Grocery,Small Grocery Store,"710 33rd Ave N, St Cloud, MN, 56303",45.56486,-94.19817,27145,2008,2006,2008,388
806831,HEALTHWAY NUTRITION CENTER,Convenience Store,"845 Medford Ctr, Medford, OR, 97504",42.33261,-122.8661,41029,2007,2007,2007,388
806833,Keeno Poultry & Egg Market LLC,Meat/Poultry Specialty,"1752 Eureka Rd, Wyandotte, MI, 48192",42.19961,-83.17379,26163,2007,2007,2014,388
806833,Keeno Poultry & Egg Market LLC,Meat/Poultry Specialty,"1752 Eureka Rd, Wyandotte, MI, 48192",42.19961,-83.17379,26163,2008,2007,2014,388
806833,Keeno Poultry & Egg Market LLC,Meat/Poultry Specialty,"1752 Eureka Rd, Wyandotte, MI, 48192",42.19961,-83.17379,26163,2009,2007,2014,388
806833,Keeno Poultry & Egg Market LLC,Meat/Poultry Specialty,"1752 Eureka Rd, Wyandotte, MI, 48192",42.19961,-83.17379,26163,2010,2007,2014,388
806833,Keeno Poultry & Egg Market LLC,Meat/Poultry Specialty,"1752 Eureka Rd, Wyandotte, MI, 48192",42.19961,-83.17379,26163,2011,2007,2014,388
806833,Keeno Poultry & Egg Market LLC,Meat/Poultry Specialty,"1752 Eureka Rd, Wyandotte, MI, 48192",42.19961,-83.17379,26163,2012,2007,2014,388
806833,Keeno Poultry & Egg Market LLC,Meat/Poultry Specialty,"1752 Eureka Rd, Wyandotte, MI, 48192",42.19961,-83.17379,26163,2013,2007,2014,388
806833,Keeno Poultry & Egg Market LLC,Meat/Poultry Specialty,"1752 Eureka Rd, Wyandotte, MI, 48192",42.19961,-83.17379,26163,2014,2007,2014,388
806835,Vasquez Grocery 2,Medium Grocery Store,"299 Union Ave, Paterson, NJ, 7502",40.91842,-74.18967,34031,2006,2006,2008,388
806835,Vasquez Grocery 2,Medium Grocery Store,"299 Union Ave, Paterson, NJ, 7502",40.91842,-74.18967,34031,2007,2006,2008,388
806835,Vasquez Grocery 2,Medium Grocery Store,"299 Union Ave, Paterson, NJ, 7502",40.91842,-74.18967,34031,2008,2006,2008,388
806836,FRESH CATCH SEAFOOD & VEGETABLE MKT,Seafood Specialty,"506 York St NE, Aiken, SC, 29801",33.56832,-81.71384,45003,2006,2006,2009,388
806836,FRESH CATCH SEAFOOD & VEGETABLE MKT,Seafood Specialty,"506 York St NE, Aiken, SC, 29801",33.56832,-81.71384,45003,2007,2006,2009,388
806836,FRESH CATCH SEAFOOD & VEGETABLE MKT,Seafood Specialty,"506 York St NE, Aiken, SC, 29801",33.56832,-81.71384,45003,2008,2006,2009,388
806836,FRESH CATCH SEAFOOD & VEGETABLE MKT,Seafood Specialty,"506 York St NE, Aiken, SC, 29801",33.56832,-81.71384,45003,2009,2006,2009,388
806838,BROKEN WING FARM,Meat/Poultry Specialty,"331 Penson Rd, Honea Path, SC, 29654",34.54829,-82.27493,45045,2006,2006,2007,388
806838,BROKEN WING FARM,Meat/Poultry Specialty,"331 Penson Rd, Honea Path, SC, 29654",34.54829,-82.27493,45045,2007,2006,2007,388
806839,Southern Bargain Retail,Convenience Store,"110 S San Miguel St, Talofofo, GU, 96915",13.35368,144.7556,66010,2006,2006,2011,388
806839,Southern Bargain Retail,Convenience Store,"110 S San Miguel St, Talofofo, GU, 96915",13.35368,144.7556,66010,2007,2006,2011,388
806839,Southern Bargain Retail,Convenience Store,"110 S San Miguel St, Talofofo, GU, 96915",13.35368,144.7556,66010,2008,2006,2011,388
806839,Southern Bargain Retail,Convenience Store,"110 S San Miguel St, Talofofo, GU, 96915",13.35368,144.7556,66010,2009,2006,2011,388
806839,Southern Bargain Retail,Convenience Store,"110 S San Miguel St, Talofofo, GU, 96915",13.35368,144.7556,66010,2010,2006,2011,388
806839,Southern Bargain Retail,Convenience Store,"110 S San Miguel St, Talofofo, GU, 96915",13.35368,144.7556,66010,2011,2006,2011,388
806840,Aspen Food Mart,Convenience Store,"2681 Erlene Dr, Cincinnati, OH, 45238",39.12931,-84.58948,39061,2006,2006,2014,388
806840,Aspen Food Mart,Convenience Store,"2681 Erlene Dr, Cincinnati, OH, 45238",39.12931,-84.58948,39061,2007,2006,2014,388
806840,Aspen Food Mart,Convenience Store,"2681 Erlene Dr, Cincinnati, OH, 45238",39.12931,-84.58948,39061,2008,2006,2014,388
806840,Aspen Food Mart,Convenience Store,"2681 Erlene Dr, Cincinnati, OH, 45238",39.12931,-84.58948,39061,2009,2006,2014,388
806840,Aspen Food Mart,Convenience Store,"2681 Erlene Dr, Cincinnati, OH, 45238",39.12931,-84.58948,39061,2010,2006,2014,388
806840,Aspen Food Mart,Convenience Store,"2681 Erlene Dr, Cincinnati, OH, 45238",39.12931,-84.58948,39061,2011,2006,2014,388
806840,Aspen Food Mart,Convenience Store,"2681 Erlene Dr, Cincinnati, OH, 45238",39.12931,-84.58948,39061,2012,2006,2014,388
806840,Aspen Food Mart,Convenience Store,"2681 Erlene Dr, Cincinnati, OH, 45238",39.12931,-84.58948,39061,2013,2006,2014,388
806840,Aspen Food Mart,Convenience Store,"2681 Erlene Dr, Cincinnati, OH, 45238",39.12931,-84.58948,39061,2014,2006,2014,388
806841,Walgreens 10141,Combination Grocery/Other,"2903 NE Andresen Rd, Vancouver, WA, 98661",45.64311,-122.6007,53011,2006,2006,2023,388
806841,Walgreens 10141,Combination Grocery/Other,"2903 NE Andresen Rd, Vancouver, WA, 98661",45.64311,-122.6007,53011,2007,2006,2023,388
