Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,1996,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,1997,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,1998,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,1999,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2000,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2001,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2002,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2003,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2004,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2005,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2006,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2007,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2008,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2009,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2010,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2011,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2012,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2013,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2014,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2015,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2016,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2017,1996,2023,160
446608,ALDI 60066,Supermarket,"1235 Saint George Ave, Roselle, NJ, 7203",40.64776,-74.24775,34039,2018,1996,2023,160
