Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2010,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2011,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2012,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2013,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2014,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2015,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2016,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2017,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2018,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2019,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2020,1998,2021,161
448057,Masons 5th Ave Inc,Convenience Store,"510 5th Ave, Belle Fourche, SD, 57717",44.67343,-103.8537,46019,2021,1998,2021,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1930,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1931,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1932,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1933,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1934,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1935,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1936,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1937,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1938,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1939,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1940,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1941,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1942,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1943,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1944,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1945,1930,1997,161
448058,CHARLEMONT NEIGHBORS,Convenience Store,"ROUTE 2, CHARLEMONT, MA 1339",42.61787,-72.82945,25011,1946,1930,1997,161
