Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1972,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1973,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1974,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1975,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1976,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1977,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1978,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1979,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1980,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1981,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1982,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1983,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1984,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1985,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1986,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1987,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1988,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1989,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1990,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1991,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1992,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1993,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1994,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1995,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1996,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1997,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1998,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,1999,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2000,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2001,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2002,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2003,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2004,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2005,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2006,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2007,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2008,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2009,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2010,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2011,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2012,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2013,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2014,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2015,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2016,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2017,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2018,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2019,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2020,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2021,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2022,1930,2023,359
721393,SAFEWAY 1266,Supermarket,"11290 Donner Pass Rd, Truckee, CA, 96161",39.32611,-120.2064,06057,2023,1930,2023,359
721394,RC DELI AND MEAT MARKET INC.,Small Grocery Store,"112 Nagle Ave, New York, NY, 10040",40.8608,-73.92699,36061,1999,1999,2008,359
721394,RC DELI AND MEAT MARKET INC.,Small Grocery Store,"112 Nagle Ave, New York, NY, 10040",40.8608,-73.92699,36061,2000,1999,2008,359
721394,RC DELI AND MEAT MARKET INC.,Small Grocery Store,"112 Nagle Ave, New York, NY, 10040",40.8608,-73.92699,36061,2001,1999,2008,359
721394,RC DELI AND MEAT MARKET INC.,Small Grocery Store,"112 Nagle Ave, New York, NY, 10040",40.8608,-73.92699,36061,2002,1999,2008,359
721394,RC DELI AND MEAT MARKET INC.,Small Grocery Store,"112 Nagle Ave, New York, NY, 10040",40.8608,-73.92699,36061,2003,1999,2008,359
721394,RC DELI AND MEAT MARKET INC.,Small Grocery Store,"112 Nagle Ave, New York, NY, 10040",40.8608,-73.92699,36061,2004,1999,2008,359
721394,RC DELI AND MEAT MARKET INC.,Small Grocery Store,"112 Nagle Ave, New York, NY, 10040",40.8608,-73.92699,36061,2005,1999,2008,359
721394,RC DELI AND MEAT MARKET INC.,Small Grocery Store,"112 Nagle Ave, New York, NY, 10040",40.8608,-73.92699,36061,2006,1999,2008,359
721394,RC DELI AND MEAT MARKET INC.,Small Grocery Store,"112 Nagle Ave, New York, NY, 10040",40.8608,-73.92699,36061,2007,1999,2008,359
721394,RC DELI AND MEAT MARKET INC.,Small Grocery Store,"112 Nagle Ave, New York, NY, 10040",40.8608,-73.92699,36061,2008,1999,2008,359
721395,QUIK WAY FOOD MART #22,Convenience Store,"5740 E Lovers Ln, Dallas, TX 75206",32.85086,-96.76919,48113,1990,1990,1993,359
721395,QUIK WAY FOOD MART #22,Convenience Store,"5740 E Lovers Ln, Dallas, TX 75206",32.85086,-96.76919,48113,1991,1990,1993,359
721395,QUIK WAY FOOD MART #22,Convenience Store,"5740 E Lovers Ln, Dallas, TX 75206",32.85086,-96.76919,48113,1992,1990,1993,359
721395,QUIK WAY FOOD MART #22,Convenience Store,"5740 E Lovers Ln, Dallas, TX 75206",32.85086,-96.76919,48113,1993,1990,1993,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,1995,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,1996,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,1997,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,1998,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,1999,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2000,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2001,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2002,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2003,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2004,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2005,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2006,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2007,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2008,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2009,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2010,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2011,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2012,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2013,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2014,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2015,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2016,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2017,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2018,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2019,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2020,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2021,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2022,1995,2023,359
721396,FRED MEYER 11,Super Store,"1000 E Northern Lights Blvd, Anchorage, AK, 99508",61.19522,-149.8649,02020,2023,1995,2023,359
721397,KING MARKET # 2 FOOD STORE,Convenience Store,"1007 W Camp Wisdom Rd, Dallas, TX, 75232",32.66226,-96.83855,48113,2003,2003,2005,359
721397,KING MARKET # 2 FOOD STORE,Convenience Store,"1007 W Camp Wisdom Rd, Dallas, TX, 75232",32.66226,-96.83855,48113,2004,2003,2005,359
721397,KING MARKET # 2 FOOD STORE,Convenience Store,"1007 W Camp Wisdom Rd, Dallas, TX, 75232",32.66226,-96.83855,48113,2005,2003,2005,359
721398,FLOWERS BAKERY THRIFT STORE  4647,Bakery Specialty,"413 Finley Ave W, Birmingham, AL 35204",33.53373,-86.84431,01073,1999,1999,2004,359
721398,FLOWERS BAKERY THRIFT STORE  4647,Bakery Specialty,"413 Finley Ave W, Birmingham, AL 35204",33.53373,-86.84431,01073,2000,1999,2004,359
721398,FLOWERS BAKERY THRIFT STORE  4647,Bakery Specialty,"413 Finley Ave W, Birmingham, AL 35204",33.53373,-86.84431,01073,2001,1999,2004,359
721398,FLOWERS BAKERY THRIFT STORE  4647,Bakery Specialty,"413 Finley Ave W, Birmingham, AL 35204",33.53373,-86.84431,01073,2002,1999,2004,359
721398,FLOWERS BAKERY THRIFT STORE  4647,Bakery Specialty,"413 Finley Ave W, Birmingham, AL 35204",33.53373,-86.84431,01073,2003,1999,2004,359
721398,FLOWERS BAKERY THRIFT STORE  4647,Bakery Specialty,"413 Finley Ave W, Birmingham, AL 35204",33.53373,-86.84431,01073,2004,1999,2004,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1987,1987,1997,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1988,1987,1997,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1989,1987,1997,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1990,1987,1997,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1991,1987,1997,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1992,1987,1997,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1993,1987,1997,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1994,1987,1997,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1995,1987,1997,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1996,1987,1997,359
721399,BILL ADAMSON PRODUCE,Fruits/Veg Specialty,"1945 N COLLEGE, FT COLLINS, CO 80524",40.61282,-105.07668,08069,1997,1987,1997,359
721400,DOLLAR TREE STORE #1389,Combination Grocery/Other,"1441 N Main St, Salinas, CA 93906",36.70716,-121.65436,06053,2000,2000,2002,359
721400,DOLLAR TREE STORE #1389,Combination Grocery/Other,"1441 N Main St, Salinas, CA 93906",36.70716,-121.65436,06053,2001,2000,2002,359
721400,DOLLAR TREE STORE #1389,Combination Grocery/Other,"1441 N Main St, Salinas, CA 93906",36.70716,-121.65436,06053,2002,2000,2002,359
721401,GLORIAS MINI MARKET,Unknown,"4219 S Hoover St, Los Angeles, CA 90037",34.00683,-118.28742,06037,1992,1992,1993,359
721401,GLORIAS MINI MARKET,Unknown,"4219 S Hoover St, Los Angeles, CA 90037",34.00683,-118.28742,06037,1993,1992,1993,359
721402,LUKES MINI MART,Convenience Store,"600 THIRD AVE N, VIRGINIA, MN 55792",47.52718,-92.53506,27137,2004,2004,2005,359
721402,LUKES MINI MART,Convenience Store,"600 THIRD AVE N, VIRGINIA, MN 55792",47.52718,-92.53506,27137,2005,2004,2005,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2003,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2004,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2005,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2006,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2007,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2008,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2009,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2010,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2011,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2012,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2013,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2014,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2015,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2016,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2017,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2018,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2019,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2020,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2021,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2022,2003,2023,359
721403,Walgreens 19828,Combination Grocery/Other,"305 W Main St, Manchester, GA, 31816",32.85353,-84.61749,13199,2023,2003,2023,359
721404,JENKINS MINI MART & DELI,Meat/Poultry Specialty,"3822 W Ogden Ave, Chicago, IL 60623",41.85278,-87.72084,17031,1992,1992,1995,359
721404,JENKINS MINI MART & DELI,Meat/Poultry Specialty,"3822 W Ogden Ave, Chicago, IL 60623",41.85278,-87.72084,17031,1993,1992,1995,359
721404,JENKINS MINI MART & DELI,Meat/Poultry Specialty,"3822 W Ogden Ave, Chicago, IL 60623",41.85278,-87.72084,17031,1994,1992,1995,359
721404,JENKINS MINI MART & DELI,Meat/Poultry Specialty,"3822 W Ogden Ave, Chicago, IL 60623",41.85278,-87.72084,17031,1995,1992,1995,359
721405,ERNIE'S PRODUCE #2,Small Grocery Store,"474 S Spring Garden Ave, Deland, FL 32720",29.02104,-81.3243,12127,1988,1988,1993,359
721405,ERNIE'S PRODUCE #2,Small Grocery Store,"474 S Spring Garden Ave, Deland, FL 32720",29.02104,-81.3243,12127,1989,1988,1993,359
721405,ERNIE'S PRODUCE #2,Small Grocery Store,"474 S Spring Garden Ave, Deland, FL 32720",29.02104,-81.3243,12127,1990,1988,1993,359
721405,ERNIE'S PRODUCE #2,Small Grocery Store,"474 S Spring Garden Ave, Deland, FL 32720",29.02104,-81.3243,12127,1991,1988,1993,359
721405,ERNIE'S PRODUCE #2,Small Grocery Store,"474 S Spring Garden Ave, Deland, FL 32720",29.02104,-81.3243,12127,1992,1988,1993,359
721405,ERNIE'S PRODUCE #2,Small Grocery Store,"474 S Spring Garden Ave, Deland, FL 32720",29.02104,-81.3243,12127,1993,1988,1993,359
721406,BRADLEY GROCERY,Small Grocery Store,"RT 2 BOX 1033 1/2, ORANGEBURG, SC 29115",33.48469,-80.81756,45075,1987,1987,1990,359
721406,BRADLEY GROCERY,Small Grocery Store,"RT 2 BOX 1033 1/2, ORANGEBURG, SC 29115",33.48469,-80.81756,45075,1988,1987,1990,359
721406,BRADLEY GROCERY,Small Grocery Store,"RT 2 BOX 1033 1/2, ORANGEBURG, SC 29115",33.48469,-80.81756,45075,1989,1987,1990,359
721406,BRADLEY GROCERY,Small Grocery Store,"RT 2 BOX 1033 1/2, ORANGEBURG, SC 29115",33.48469,-80.81756,45075,1990,1987,1990,359
721407,JERRY'S GROCERY,Small Grocery Store,"587 Franklin Ave, Brooklyn, NY 11238",40.67844,-73.955,36047,2002,2002,2003,359
721407,JERRY'S GROCERY,Small Grocery Store,"587 Franklin Ave, Brooklyn, NY 11238",40.67844,-73.955,36047,2003,2002,2003,359
